KRW-BTC
                           open        high         low       close         volume         value
2020-09-25 09:00:00  12495000.0  12550000.0  12311000.0  12455000.0    2895.534330  3.597902e+10
2020-09-26 09:00:00  12456000.0  12550000.0  12431000.0  12506000.0    1266.600018  1.580721e+10
2020-09-27 09:00:00  12506000.0  12597000.0  12320000.0  12515000.0    1415.118360  1.764848e+10
2020-09-28 09:00:00  12515000.0  12795000.0  12425000.0  12468000.0    2919.956269  3.693411e+10
2020-09-29 09:00:00  12468000.0  12688000.0  12399000.0  12601000.0    2479.365774  3.094356e+10
2020-09-30 09:00:00  12603000.0  12615000.0  12469000.0  12558000.0    1314.258579  1.646538e+10
2020-10-01 09:00:00  12562000.0  12678000.0  12249000.0  12440000.0    1790.855138  2.237475e+10
2020-10-02 09:00:00  12440000.0  12470000.0  12205000.0  12423000.0    2312.407433  2.850605e+10
2020-10-03 09:00:00  12423000.0  12434000.0  12326000.0  12393000.0     802.758950  9.938724e+09
2020-10-04 09:00:00  12393000.0  12496000.0  12348000.0  12447000.0     869.827279  1.079626e+10
2020-10-05 09:00:00  12446000.0  12545000.0  12385000.0  12536000.0    1578.027830  1.965762e+10
2020-10-06 09:00:00  12536000.0  12600000.0  12330000.0  12418000.0    1745.875329  2.175526e+10
2020-10-07 09:00:00  12408000.0  12435000.0  12337000.0  12423000.0    1357.358223  1.679513e+10
2020-10-08 09:00:00  12422000.0  12680000.0  12280000.0  12582000.0    2422.119262  3.014610e+10
2020-10-09 09:00:00  12582000.0  12750000.0  12503000.0  12638000.0    2245.607475  2.834224e+10
2020-10-10 09:00:00  12637000.0  13007000.0  12628000.0  12864000.0    2416.641481  3.114746e+10
2020-10-11 09:00:00  12858000.0  12994000.0  12817000.0  12934000.0    1337.687884  1.727620e+10
2020-10-12 09:00:00  12934000.0  13330000.0  12855000.0  13172000.0    2796.545863  3.653138e+10
2020-10-13 09:00:00  13176000.0  13217000.0  12999000.0  13134000.0    2608.353646  3.423842e+10
2020-10-14 09:00:00  13134000.0  13278000.0  13040000.0  13150000.0    2472.027322  3.244137e+10
2020-10-15 09:00:00  13150000.0  13300000.0  12993000.0  13226000.0    2393.896921  3.135739e+10
2020-10-16 09:00:00  13230000.0  13275000.0  12893000.0  13054000.0    3130.673924  4.079310e+10
2020-10-17 09:00:00  13054000.0  13097000.0  12970000.0  13078000.0    1046.284968  1.364908e+10
2020-10-18 09:00:00  13078000.0  13208000.0  13050000.0  13207000.0    1089.072411  1.429638e+10
2020-10-19 09:00:00  13207000.0  13480000.0  13095000.0  13415000.0    2364.390712  3.133093e+10
2020-10-20 09:00:00  13420000.0  13746000.0  13339000.0  13646000.0    3296.405719  4.458587e+10
2020-10-21 09:00:00  13645000.0  14812000.0  13615000.0  14423000.0    6403.532239  9.051501e+10
2020-10-22 09:00:00  14420000.0  14769000.0  14320000.0  14558000.0    4262.746707  6.188719e+10
2020-10-23 09:00:00  14558000.0  14623000.0  14340000.0  14584000.0    2925.465487  4.247910e+10
2020-10-24 09:00:00  14579000.0  14800000.0  14514000.0  14760000.0    1868.379109  2.739499e+10
2020-10-25 09:00:00  14760000.0  15000000.0  14556000.0  14690000.0    2314.369467  3.412682e+10
2020-10-26 09:00:00  14687000.0  14920000.0  14358000.0  14764000.0    3031.758804  4.461594e+10
2020-10-27 09:00:00  14772000.0  15457000.0  14683000.0  15312000.0    3964.125320  5.957730e+10
2020-10-28 09:00:00  15300000.0  15557000.0  14635000.0  15060000.0    5752.669847  8.715575e+10
2020-10-29 09:00:00  15060000.0  15379000.0  14703000.0  15207000.0    3516.504745  5.284074e+10
2020-10-30 09:00:00  15207000.0  15460000.0  14899000.0  15340000.0    3753.488127  5.689144e+10
2020-10-31 09:00:00  15340000.0  15800000.0  15205000.0  15606000.0    4066.292449  6.322985e+10
2020-11-01 09:00:00  15606000.0  15710000.0  15461000.0  15574000.0    1806.621226  2.814092e+10
2020-11-02 09:00:00  15574000.0  15641000.0  15011000.0  15397000.0    3643.765543  5.596742e+10
2020-11-03 09:00:00  15396000.0  15900000.0  15150000.0  15881000.0    3888.004126  6.015600e+10
2020-11-04 09:00:00  15881000.0  16020000.0  15431000.0  15959000.0    4673.775324  7.360140e+10
2020-11-05 09:00:00  15959000.0  17540000.0  15900000.0  17352000.0    9583.127614  1.595713e+11
2020-11-06 09:00:00  17352000.0  17789000.0  17060000.0  17397000.0    7786.574967  1.357549e+11
2020-11-07 09:00:00  17397000.0  17613000.0  16252000.0  16647000.0    5131.604248  8.742889e+10
2020-11-08 09:00:00  16650000.0  17388000.0  16520000.0  17297000.0    3402.968942  5.783040e+10
2020-11-09 09:00:00  17276000.0  17550000.0  16695000.0  17106000.0    5112.232518  8.755302e+10
2020-11-10 09:00:00  17106000.0  17190000.0  16872000.0  17035000.0    2656.019968  4.528047e+10
2020-11-11 09:00:00  17035000.0  17600000.0  17009000.0  17439000.0    3969.121072  6.852752e+10
2020-11-12 09:00:00  17439000.0  17979000.0  17200000.0  17954000.0    5384.627474  9.478818e+10
2020-11-13 09:00:00  17952000.0  18225000.0  17640000.0  17988000.0    4395.696601  7.912187e+10
2020-11-14 09:00:00  17988000.0  18000000.0  17455000.0  17796000.0    2786.768757  4.927082e+10
2020-11-15 09:00:00  17796000.0  17831000.0  17545000.0  17670000.0    1842.978329  3.261401e+10
2020-11-16 09:00:00  17670000.0  18450000.0  17555000.0  18275000.0    4191.315910  7.552566e+10
2020-11-17 09:00:00  18275000.0  19417000.0  18207000.0  19332000.0    6075.982596  1.137344e+11
2020-11-18 09:00:00  19344000.0  20280000.0  18865000.0  19714000.0   11453.544785  2.257976e+11
2020-11-19 09:00:00  19714000.0  20080000.0  19385000.0  19802000.0    5978.142595  1.183582e+11
2020-11-20 09:00:00  19800000.0  20795000.0  19771000.0  20627000.0    6145.389983  1.248195e+11
2020-11-21 09:00:00  20627000.0  21025000.0  20200000.0  20351000.0    6136.933141  1.266723e+11
2020-11-22 09:00:00  20348000.0  20595000.0  19525000.0  20307000.0    7886.901086  1.583155e+11
2020-11-23 09:00:00  20307000.0  20528000.0  19901000.0  20100000.0    5709.959631  1.155435e+11
2020-11-24 09:00:00  20100000.0  21390000.0  19937000.0  20957000.0   15373.880183  3.193794e+11
2020-11-25 09:00:00  20957000.0  21459000.0  20600000.0  20840000.0    8276.714539  1.734910e+11
2020-11-26 09:00:00  20840000.0  20989000.0  18569000.0  19225000.0   13803.486835  2.693546e+11
2020-11-27 09:00:00  19226000.0  19654000.0  18500000.0  19129000.0    7568.746147  1.435556e+11
2020-11-28 09:00:00  19129000.0  19556000.0  18858000.0  19484000.0    5060.390911  9.714375e+10
2020-11-29 09:00:00  19486000.0  20110000.0  19196000.0  19991000.0    4169.396842  8.242802e+10
2020-11-30 09:00:00  19990000.0  21368000.0  19971000.0  21315000.0    9685.830452  2.002583e+11
2020-12-01 09:00:00  21313000.0  21651000.0  20202000.0  20867000.0    9671.686879  2.036579e+11
2020-12-02 09:00:00  20867000.0  21315000.0  20346000.0  21097000.0    6264.747000  1.302826e+11
2020-12-03 09:00:00  21091000.0  21310000.0  20797000.0  21179000.0    4414.076428  9.294027e+10
2020-12-04 09:00:00  21183000.0  21266000.0  20428000.0  20569000.0    4243.742479  8.842039e+10
2020-12-05 09:00:00  20569000.0  20956000.0  20390000.0  20781000.0    2247.520461  4.654583e+10
2020-12-06 09:00:00  20778000.0  20999000.0  20574000.0  20976000.0    2247.748681  4.677762e+10
2020-12-07 09:00:00  20976000.0  21053000.0  20666000.0  20834000.0    3241.984880  6.774083e+10
2020-12-08 09:00:00  20834000.0  20931000.0  19942000.0  20010000.0    4532.537389  9.302629e+10
2020-12-09 09:00:00  20025000.0  20345000.0  19216000.0  20267000.0    5827.204903  1.155823e+11
2020-12-10 09:00:00  20252000.0  20275000.0  19647000.0  19950000.0    3151.826490  6.296783e+10
2020-12-11 09:00:00  19950000.0  19996000.0  19404000.0  19658000.0    4508.129895  8.871681e+10
2020-12-12 09:00:00  19658000.0  20650000.0  19654000.0  20585000.0    3773.488248  7.603060e+10
2020-12-13 09:00:00  20585000.0  21075000.0  20459000.0  20793000.0    4108.955282  8.559342e+10
2020-12-14 09:00:00  20786000.0  21000000.0  20610000.0  20939000.0    3105.389415  6.475139e+10
2020-12-15 09:00:00  20927000.0  21267000.0  20805000.0  21103000.0    3886.603302  8.178191e+10
2020-12-16 09:00:00  21103000.0  23033000.0  20900000.0  22888000.0   10828.414565  2.378526e+11
2020-12-17 09:00:00  22881000.0  25768000.0  22473000.0  24743000.0   18025.944510  4.400821e+11
2020-12-18 09:00:00  24737000.0  25247000.0  24360000.0  25151000.0    6288.938923  1.565807e+11
2020-12-19 09:00:00  25151000.0  26410000.0  24947000.0  26169000.0    7210.729200  1.848479e+11
2020-12-20 09:00:00  26169000.0  26562000.0  25422000.0  25880000.0    6316.485854  1.636581e+11
2020-12-21 09:00:00  25890000.0  26588000.0  24600000.0  25387000.0   13640.523459  3.502190e+11
2020-12-22 09:00:00  25387000.0  26828000.0  24925000.0  26776000.0    7994.073583  2.061332e+11
2020-12-23 09:00:00  26776000.0  27070000.0  25600000.0  26380000.0   12398.447606  3.283046e+11
2020-12-24 09:00:00  26380000.0  26608000.0  25774000.0  26503000.0    6661.237365  1.745703e+11
2020-12-25 09:00:00  26503000.0  27271000.0  26171000.0  27122000.0    7979.827412  2.135000e+11
2020-12-26 09:00:00  27122000.0  29524000.0  26983000.0  29378000.0    9647.774225  2.711457e+11
2020-12-27 09:00:00  29378000.0  31800000.0  28802000.0  29319000.0   19899.625914  6.015242e+11
2020-12-28 09:00:00  29347000.0  30587000.0  29167000.0  30249000.0    8175.159923  2.455058e+11
2020-12-29 09:00:00  30219000.0  30520000.0  29028000.0  30498000.0    7302.220616  2.180911e+11
2020-12-30 09:00:00  30498000.0  31999000.0  30333000.0  31891000.0   10282.822805  3.209409e+11
2020-12-31 09:00:00  31923000.0  32386000.0  31300000.0  32042000.0    8041.248074  2.567653e+11
2021-01-01 09:00:00  32037000.0  32599000.0  31800000.0  32296000.0    5752.494216  1.856139e+11
2021-01-02 09:00:00  32295000.0  36600000.0  31920000.0  35700000.0   17451.167678  6.023355e+11
2021-01-03 09:00:00  35700000.0  39453000.0  35500000.0  37537000.0   25381.506623  9.588751e+11
2021-01-04 09:00:00  37537000.0  38476000.0  33000000.0  36460000.0   23598.194590  8.472770e+11
2021-01-05 09:00:00  36478000.0  38590000.0  34357000.0  38093000.0   13461.981681  4.915540e+11
2021-01-06 09:00:00  38107000.0  41000000.0  37380000.0  40762000.0   15168.980697  5.915643e+11
2021-01-07 09:00:00  40764000.0  44990000.0  40250000.0  44698000.0   17201.055186  7.336033e+11
2021-01-08 09:00:00  44698000.0  48550000.0  42271000.0  47215000.0   21891.125585  1.006427e+12
2021-01-09 09:00:00  47201000.0  47650000.0  45171000.0  45718000.0   13453.126565  6.256753e+11
2021-01-10 09:00:00  45716000.0  47000000.0  39500000.0  43404000.0   23031.006992  1.017005e+12
2021-01-11 09:00:00  43400000.0  43570000.0  35010000.0  40094000.0   50543.882216  1.951978e+12
2021-01-12 09:00:00  40094000.0  40888000.0  36654000.0  38577000.0   22472.575758  8.770518e+11
2021-01-13 09:00:00  38496000.0  41900000.0  37001000.0  41380000.0   15632.802074  6.091158e+11
2021-01-14 09:00:00  41380000.0  43998000.0  40510000.0  42735000.0   15952.888927  6.754529e+11
2021-01-15 09:00:00  42787000.0  43199000.0  38690000.0  40952000.0   16278.029157  6.656450e+11
2021-01-16 09:00:00  40951000.0  41800000.0  39689000.0  40086000.0   10393.350152  4.234730e+11
2021-01-17 09:00:00  40070000.0  40722000.0  38102000.0  39536000.0    9785.469952  3.852871e+11
2021-01-18 09:00:00  39536000.0  40999000.0  38699000.0  40008000.0    8374.535245  3.341926e+11
2021-01-19 09:00:00  40008000.0  41251000.0  39580000.0  39586000.0    9913.189479  3.993560e+11
2021-01-20 09:00:00  39580000.0  39998000.0  37579000.0  39253000.0   10290.528136  3.995710e+11
2021-01-21 09:00:00  39253000.0  39329000.0  33867000.0  34519000.0   18816.546021  6.844091e+11
2021-01-22 09:00:00  34525000.0  37342000.0  31662000.0  36345000.0   21883.004238  7.555622e+11
2021-01-23 09:00:00  36345000.0  37018000.0  34678000.0  35493000.0    8710.028598  3.121903e+11
2021-01-24 09:00:00  35494000.0  36283000.0  34250000.0  35539000.0    7625.876467  2.708144e+11
2021-01-25 09:00:00  35539000.0  38388000.0  35394000.0  36054000.0   14596.355195  5.399268e+11
2021-01-26 09:00:00  36054000.0  36594000.0  34808000.0  35923000.0    8489.583177  3.026406e+11
2021-01-27 09:00:00  35929000.0  36026000.0  33235000.0  34300000.0    9356.771613  3.235289e+11
2021-01-28 09:00:00  34293000.0  37186000.0  33726000.0  36624000.0    9452.485501  3.346659e+11
2021-01-29 09:00:00  36631000.0  41072000.0  35514000.0  37523000.0   33565.738008  1.297497e+12
2021-01-30 09:00:00  37523000.0  38201000.0  36230000.0  37087000.0   12481.606637  4.651404e+11
2021-01-31 09:00:00  37039000.0  37633000.0  35800000.0  36408000.0   11396.064469  4.192026e+11
2021-02-01 09:00:00  36408000.0  38161000.0  35907000.0  36618000.0   13783.136363  5.084881e+11
2021-02-02 09:00:00  36618000.0  38300000.0  36323000.0  37910000.0    9650.442205  3.600856e+11
2021-02-03 09:00:00  37910000.0  39371000.0  37909000.0  39357000.0    9775.500022  3.784237e+11
2021-02-04 09:00:00  39345000.0  41426000.0  38059000.0  39810000.0   14561.234628  5.802574e+11
2021-02-05 09:00:00  39809000.0  40770000.0  39492000.0  40424000.0    7783.097938  3.117216e+11
2021-02-06 09:00:00  40421000.0  43622000.0  40345000.0  41725000.0   12812.764618  5.415797e+11
2021-02-07 09:00:00  41725000.0  42630000.0  40501000.0  41921000.0    8432.559742  3.515948e+11
2021-02-08 09:00:00  41921000.0  49583000.0  41562000.0  49070000.0   25472.074056  1.160415e+12
2021-02-09 09:00:00  49070000.0  51200000.0  48350000.0  48779000.0   18283.675381  9.061988e+11
2021-02-10 09:00:00  48788000.0  49781000.0  47350000.0  48550000.0   11588.864998  5.645873e+11
2021-02-11 09:00:00  48550000.0  51800000.0  48074000.0  51370000.0   12305.592677  6.146268e+11
2021-02-12 09:00:00  51370000.0  52280000.0  50237000.0  50836000.0    8911.898307  4.577599e+11
2021-02-13 09:00:00  50836000.0  51757000.0  50258000.0  50626000.0    7055.123455  3.593134e+11
2021-02-14 09:00:00  50625000.0  53380000.0  50403000.0  52706000.0   11364.084019  5.936442e+11
2021-02-15 09:00:00  52711000.0  53086000.0  50313000.0  52532000.0    8789.306931  4.557529e+11
2021-02-16 09:00:00  52518000.0  55500000.0  51773000.0  54760000.0   11825.604882  6.385089e+11
2021-02-17 09:00:00  54760000.0  58120000.0  54431000.0  57484000.0   11559.327771  6.515979e+11
2021-02-18 09:00:00  57458000.0  58426000.0  56405000.0  57852000.0    9072.445560  5.229100e+11
2021-02-19 09:00:00  57852000.0  63680000.0  57038000.0  63649000.0   12496.050483  7.465644e+11
2021-02-20 09:00:00  63649000.0  65985000.0  62399000.0  64251000.0   16375.105523  1.054772e+12
2021-02-21 09:00:00  64260000.0  65846000.0  63381000.0  65417000.0    9000.189894  5.839736e+11
2021-02-22 09:00:00  65416000.0  65488000.0  56562000.0  61744000.0   28418.514825  1.741572e+12
2021-02-23 09:00:00  61688000.0  61760000.0  50900000.0  55105000.0   36042.688609  1.977283e+12
2021-02-24 09:00:00  55106000.0  58150000.0  52875000.0  56500000.0   19006.411125  1.068406e+12
2021-02-25 09:00:00  56501000.0  58890000.0  53800000.0  54168000.0   15921.350587  9.044838e+11
2021-02-26 09:00:00  54128000.0  55226000.0  51809000.0  53804000.0   13302.347430  7.148750e+11
2021-02-27 09:00:00  53835000.0  55579000.0  52780000.0  53494000.0    7402.628448  4.016709e+11
2021-02-28 09:00:00  53494000.0  54098000.0  49755000.0  51798000.0   11516.371070  5.953822e+11
2021-03-01 09:00:00  51798000.0  56992000.0  51560000.0  56426000.0   11303.176724  6.118982e+11
2021-03-02 09:00:00  56438000.0  57405000.0  54657000.0  56000000.0    9266.678217  5.175114e+11
2021-03-03 09:00:00  56007000.0  59640000.0  55662000.0  57933000.0   10755.945731  6.206933e+11
2021-03-04 09:00:00  57933000.0  59159000.0  55600000.0  56426000.0   11821.025439  6.759761e+11
2021-03-05 09:00:00  56410000.0  57225000.0  54500000.0  56654000.0    8355.347319  4.636369e+11
2021-03-06 09:00:00  56636000.0  57000000.0  54754000.0  56225000.0    5608.843890  3.135452e+11
2021-03-07 09:00:00  56225000.0  58722000.0  56218000.0  58155000.0    7153.684319  4.122727e+11
2021-03-08 09:00:00  58155000.0  59837000.0  57187000.0  59821000.0    8033.076287  4.687029e+11
2021-03-09 09:00:00  59800000.0  62950000.0  59335000.0  62949000.0    9564.088015  5.889569e+11
2021-03-10 09:00:00  62950000.0  65500000.0  60870000.0  64350000.0   11752.570166  7.454078e+11
2021-03-11 09:00:00  64354000.0  66800000.0  62946000.0  66208000.0   10294.735352  6.664490e+11
2021-03-12 09:00:00  66208000.0  66999000.0  64700000.0  66607000.0    9023.997362  5.941108e+11
2021-03-13 09:00:00  66607000.0  71000000.0  65416000.0  70615000.0   11160.192236  7.616247e+11
2021-03-14 09:00:00  70615000.0  71450000.0  68570000.0  68587000.0    7208.319280  5.045927e+11
2021-03-15 09:00:00  68587000.0  70155000.0  63500000.0  64487000.0   18721.859158  1.237649e+12
2021-03-16 09:00:00  64490000.0  66020000.0  62000000.0  66020000.0   13522.708472  8.649833e+11
2021-03-17 09:00:00  66020000.0  68800000.0  62500000.0  68494000.0   14319.548683  9.319607e+11
2021-03-18 09:00:00  68494000.0  70204000.0  66846000.0  67139000.0   11432.455177  7.797860e+11
2021-03-19 09:00:00  67139000.0  69746000.0  65567000.0  67974000.0    8681.156917  5.903673e+11
2021-03-20 09:00:00  67911000.0  69980000.0  67700000.0  67849000.0    8023.608371  5.525506e+11
2021-03-21 09:00:00  67849000.0  68715000.0  65451000.0  67120000.0    8097.428878  5.424538e+11
2021-03-22 09:00:00  67064000.0  68380000.0  64345000.0  64725000.0    8366.410551  5.591563e+11
2021-03-23 09:00:00  64728000.0  66279000.0  63000000.0  65458000.0    9961.040596  6.469258e+11
2021-03-24 09:00:00  65458000.0  68370000.0  64500000.0  64777000.0   11366.404524  7.553447e+11
2021-03-25 09:00:00  64777000.0  65305000.0  62500000.0  63328000.0   10463.207815  6.687155e+11
2021-03-26 09:00:00  63334000.0  65723000.0  63265000.0  65675000.0    8081.669871  5.210903e+11
2021-03-27 09:00:00  65660000.0  67304000.0  65111000.0  66591000.0    5963.924635  3.934433e+11
2021-03-28 09:00:00  66648000.0  67500000.0  66238000.0  67133000.0    4650.425040  3.112230e+11
2021-03-29 09:00:00  67133000.0  69435000.0  66500000.0  68701000.0    8060.783828  5.493700e+11
2021-03-30 09:00:00  68693000.0  70979000.0  68500000.0  70800000.0    7699.707963  5.389360e+11
2021-03-31 09:00:00  70800000.0  72000000.0  69194000.0  71513000.0    9836.875688  6.966617e+11
2021-04-01 09:00:00  71480000.0  73325000.0  71032000.0  72749000.0    9170.381958  6.630544e+11
2021-04-02 09:00:00  72749000.0  74400000.0  71841000.0  73855000.0    8712.294082  6.413909e+11
2021-04-03 09:00:00  73934000.0  75703000.0  71783000.0  72187000.0    9274.318109  6.892717e+11
2021-04-04 09:00:00  72187000.0  74240000.0  71570000.0  73974000.0    6583.438203  4.821920e+11
2021-04-05 09:00:00  73908000.0  78780000.0  73890000.0  78770000.0   13425.681678  1.019472e+12
2021-04-06 09:00:00  78770000.0  79500000.0  76210000.0  77944000.0   10824.672057  8.442741e+11
2021-04-07 09:00:00  77919000.0  79422000.0  68500000.0  72850000.0   19134.036573  1.416206e+12
2021-04-08 09:00:00  72850000.0  75325000.0  70432000.0  75316000.0    9100.787536  6.641976e+11
2021-04-09 09:00:00  75315000.0  76435000.0  73369000.0  76066000.0    9146.070282  6.879006e+11
2021-04-10 09:00:00  76072000.0  79600000.0  75643000.0  78530000.0    9218.162592  7.218105e+11
2021-04-11 09:00:00  78531000.0  79389000.0  76500000.0  78743000.0    7344.852683  5.748605e+11
2021-04-12 09:00:00  78835000.0  79006000.0  77500000.0  78178000.0    6311.014948  4.944373e+11
2021-04-13 09:00:00  78178000.0  81987000.0  78000000.0  80736000.0   11167.525344  8.955039e+11
2021-04-14 09:00:00  80736000.0  81994000.0  79500000.0  80401000.0   10657.918343  8.635526e+11
2021-04-15 09:00:00  80401000.0  80798000.0  78576000.0  79670000.0    7368.138566  5.853317e+11
2021-04-16 09:00:00  79670000.0  81200000.0  77530000.0  79351000.0   10053.309524  7.971615e+11
2021-04-17 09:00:00  79322000.0  79950000.0  77500000.0  77905000.0    6395.626229  5.022126e+11
2021-04-18 09:00:00  77909000.0  78365000.0  70924000.0  75643000.0   16046.047660  1.194869e+12
2021-04-19 09:00:00  75692000.0  76829000.0  70780000.0  71456000.0   11873.870508  8.720920e+11
2021-04-20 09:00:00  71448000.0  72077000.0  66001000.0  70402000.0   15744.735760  1.086831e+12
2021-04-21 09:00:00  70400000.0  71490000.0  67601000.0  68198000.0    8571.534338  5.948466e+11
2021-04-22 09:00:00  68193000.0  69000000.0  59111000.0  59962000.0   20651.790276  1.334058e+12
2021-04-23 09:00:00  59950000.0  61900000.0  54964000.0  60900000.0   21936.275268  1.272481e+12
2021-04-24 09:00:00  60901000.0  62519000.0  58500000.0  60853000.0    9176.448107  5.503289e+11
2021-04-25 09:00:00  60853000.0  62050000.0  57327000.0  59859000.0    8791.287123  5.304914e+11
2021-04-26 09:00:00  59850000.0  64300000.0  59075000.0  64198000.0   10198.120241  6.392812e+11
2021-04-27 09:00:00  64198000.0  65000000.0  63375000.0  64767000.0    8003.355945  5.140806e+11
2021-04-28 09:00:00  64759000.0  65899000.0  62608000.0  64100000.0    8304.377218  5.314832e+11
2021-04-29 09:00:00  64060000.0  64900000.0  63000000.0  63814000.0    9270.474733  5.914126e+11
2021-04-30 09:00:00  63816000.0  68540000.0  63500000.0  67939000.0   18322.279813  1.197641e+12
2021-05-01 09:00:00  67956000.0  69386000.0  67557000.0  69049000.0    9860.607522  6.780366e+11
2021-05-02 09:00:00  69041000.0  69297000.0  66803000.0  68452000.0    7970.059040  5.438406e+11
2021-05-03 09:00:00  68452000.0  70999000.0  68281000.0  69996000.0    9426.098452  6.588503e+11
2021-05-04 09:00:00  69996000.0  70490000.0  66500000.0  66829000.0   12631.584901  8.689114e+11
2021-05-05 09:00:00  66828000.0  70007000.0  66500000.0  68679000.0   11726.634212  8.040248e+11
2021-05-06 09:00:00  68700000.0  70853000.0  67899000.0  68767000.0   13078.419968  9.040689e+11
2021-05-07 09:00:00  68760000.0  69729000.0  66900000.0  68563000.0   12047.681553  8.198303e+11
2021-05-08 09:00:00  68564000.0  71879000.0  67610000.0  71740000.0   12558.430629  8.814064e+11
2021-05-09 09:00:00  71728000.0  73129000.0  70147000.0  71505000.0   11786.596492  8.435439e+11
2021-05-10 09:00:00  71506000.0  72460000.0  70175000.0  70902000.0   13096.222376  9.373625e+11
2021-05-11 09:00:00  70902000.0  71750000.0  67597000.0  69741000.0   11913.283202  8.271179e+11
2021-05-12 09:00:00  69714000.0  70499000.0  60854000.0  62257000.0   22173.218790  1.505870e+12
2021-05-13 09:00:00  62380000.0  65472000.0  60200000.0  63069000.0   22547.535754  1.422952e+12
2021-05-14 09:00:00  63080000.0  63656000.0  61001000.0  61797000.0   13221.575038  8.218625e+11
2021-05-15 09:00:00  61795000.0  62118000.0  57900000.0  58807000.0   17508.207164  1.059012e+12
2021-05-16 09:00:00  58814000.0  60721000.0  55500000.0  57649000.0   16552.643300  9.670206e+11
2021-05-17 09:00:00  57655000.0  58000000.0  51381000.0  54057000.0   27456.422107  1.490995e+12
2021-05-18 09:00:00  54057000.0  56366000.0  53001000.0  53419000.0   15075.121572  8.244285e+11
2021-05-19 09:00:00  53404000.0  53992000.0  42595000.0  50379000.0   40112.861111  1.999142e+12
2021-05-20 09:00:00  50477000.0  53070000.0  48328000.0  51320000.0   21350.816637  1.086532e+12
2021-05-21 09:00:00  51318000.0  52726000.0  45701000.0  49112000.0   22198.613792  1.096343e+12
2021-05-22 09:00:00  49080000.0  49260000.0  43957000.0  47460000.0   16597.850631  7.764663e+11
2021-05-23 09:00:00  47444000.0  48592000.0  39331000.0  42585000.0   27384.564127  1.183273e+12
2021-05-24 09:00:00  42585000.0  47452000.0  41253000.0  46963000.0   22353.309492  9.979479e+11
2021-05-25 09:00:00  46932000.0  49113000.0  45197000.0  47047000.0   15379.795809  7.197243e+11
2021-05-26 09:00:00  47067000.0  49081000.0  46265000.0  47325000.0   11383.217564  5.428985e+11
2021-05-27 09:00:00  47324000.0  48120000.0  45423000.0  46563000.0   10358.123730  4.853272e+11
2021-05-28 09:00:00  46568000.0  47069000.0  43009000.0  43723000.0   14678.133632  6.537899e+11
2021-05-29 09:00:00  43723000.0  44812000.0  41405000.0  42688000.0   10628.412675  4.553355e+11
2021-05-30 09:00:00  42688000.0  43827000.0  40580000.0  43177000.0    9194.807917  3.903808e+11
2021-05-31 09:00:00  43177000.0  44235000.0  41304000.0  43761000.0   10111.066220  4.336194e+11
2021-06-01 09:00:00  43761000.0  44550000.0  42515000.0  43200000.0    9081.154929  3.948305e+11
2021-06-02 09:00:00  43207000.0  44341000.0  42550000.0  43732000.0    7405.760642  3.217178e+11
2021-06-03 09:00:00  43744000.0  45692000.0  43439000.0  45431000.0    8776.669532  3.933580e+11
2021-06-04 09:00:00  45429000.0  45500000.0  42210000.0  42938000.0    9703.709570  4.238854e+11
2021-06-05 09:00:00  42938000.0  43766000.0  41468000.0  41943000.0    6891.398741  2.935460e+11
2021-06-06 09:00:00  41942000.0  42455000.0  41445000.0  41780000.0    4781.231443  2.005165e+11
2021-06-07 09:00:00  41780000.0  42458000.0  38916000.0  39064000.0    8580.178053  3.513496e+11
2021-06-08 09:00:00  39065000.0  39642000.0  36364000.0  38494000.0   12529.113605  4.766047e+11
2021-06-09 09:00:00  38495000.0  43610000.0  37200000.0  43278000.0   17850.795390  7.245912e+11
2021-06-10 09:00:00  43282000.0  44620000.0  41810000.0  42836000.0   16175.754080  6.981126e+11
2021-06-11 09:00:00  42836000.0  43805000.0  42060000.0  43698000.0   16348.375339  7.039611e+11
2021-06-12 09:00:00  43698000.0  44088000.0  40640000.0  41430000.0   15751.478787  6.590358e+11
2021-06-13 09:00:00  41430000.0  45116000.0  40543000.0  44746000.0   12435.485491  5.311224e+11
2021-06-14 09:00:00  44746000.0  47401000.0  44400000.0  46501000.0   18922.823370  8.683116e+11
2021-06-15 09:00:00  46511000.0  47500000.0  45483000.0  46389000.0   10580.659976  4.899789e+11
2021-06-16 09:00:00  46409000.0  46543000.0  44887000.0  45295000.0   10781.543232  4.921800e+11
2021-06-17 09:00:00  45306000.0  46048000.0  44390000.0  44854000.0   10707.197040  4.857628e+11
2021-06-18 09:00:00  44823000.0  44945000.0  42191000.0  42599000.0   15162.184462  6.634732e+11
2021-06-19 09:00:00  42588000.0  43000000.0  41364000.0  42088000.0    9403.803546  3.965329e+11
2021-06-20 09:00:00  42088000.0  42443000.0  39785000.0  41842000.0   13184.495902  5.427276e+11
2021-06-21 09:00:00  41843000.0  42048000.0  36802000.0  37393000.0   23102.561338  9.008327e+11
2021-06-22 09:00:00  37397000.0  39068000.0  33900000.0  37784000.0   29986.869584  1.100786e+12
2021-06-23 09:00:00  37784000.0  40099000.0  36726000.0  39077000.0   17696.395168  6.903951e+11
2021-06-24 09:00:00  39077000.0  40705000.0  37770000.0  40098000.0   11788.006430  4.603288e+11
2021-06-25 09:00:00  40100000.0  40956000.0  36901000.0  37152000.0   14567.876361  5.655958e+11
