KRW-LTC
                         open      high       low     close        volume         value
2020-01-30 09:00:00   68630.0   79490.0   66800.0   76950.0  7.047731e+04  5.209099e+09
2020-01-31 09:00:00   76710.0   81580.0   75450.0   78300.0  7.632148e+04  5.946646e+09
2020-02-01 09:00:00   78240.0   84000.0   77950.0   81450.0  9.043448e+04  7.413040e+09
2020-02-02 09:00:00   81450.0   84090.0   78740.0   80590.0  5.769155e+04  4.696628e+09
2020-02-03 09:00:00   80600.0   83350.0   79800.0   80630.0  2.682838e+04  2.185753e+09
2020-02-04 09:00:00   80630.0   81280.0   76800.0   78560.0  2.720116e+04  2.140586e+09
2020-02-05 09:00:00   78680.0   84130.0   78370.0   83420.0  3.301410e+04  2.685612e+09
2020-02-06 09:00:00   83420.0   86810.0   81250.0   84900.0  3.688347e+04  3.114402e+09
2020-02-07 09:00:00   84770.0   87970.0   84680.0   87060.0  1.837284e+04  1.585955e+09
2020-02-08 09:00:00   87020.0   91000.0   83430.0   89550.0  2.716701e+04  2.372005e+09
2020-02-09 09:00:00   89550.0   91140.0   86500.0   89710.0  2.844456e+04  2.551752e+09
2020-02-10 09:00:00   89690.0   90230.0   85000.0   86610.0  3.061857e+04  2.667241e+09
2020-02-11 09:00:00   86530.0   89190.0   84310.0   88430.0  2.747329e+04  2.392403e+09
2020-02-12 09:00:00   88430.0   94480.0   88430.0   92520.0  4.971430e+04  4.513206e+09
2020-02-13 09:00:00   92660.0   96410.0   88080.0   92990.0  4.178356e+04  3.878312e+09
2020-02-14 09:00:00   92960.0   95890.0   90820.0   95250.0  2.191454e+04  2.052181e+09
2020-02-15 09:00:00   95140.0   95800.0   87940.0   89030.0  3.225679e+04  2.981553e+09
2020-02-16 09:00:00   89030.0   94380.0   80380.0   88010.0  3.340805e+04  2.960558e+09
2020-02-17 09:00:00   87870.0   88640.0   80810.0   86250.0  2.345487e+04  1.975820e+09
2020-02-18 09:00:00   86470.0   91400.0   82500.0   89910.0  2.008445e+04  1.750296e+09
2020-02-19 09:00:00   89910.0   92540.0   82500.0   84180.0  2.049606e+04  1.819438e+09
2020-02-20 09:00:00   84080.0   86070.0   80000.0   83150.0  1.595953e+04  1.328044e+09
2020-02-21 09:00:00   83460.0   89330.0   82490.0   87190.0  1.980420e+04  1.710839e+09
2020-02-22 09:00:00   87130.0   91360.0   86000.0   88940.0  2.136094e+04  1.908953e+09
2020-02-23 09:00:00   88940.0   94790.0   88840.0   94310.0  1.959192e+04  1.815815e+09
2020-02-24 09:00:00   94110.0   94590.0   87100.0   90960.0  2.576032e+04  2.351812e+09
2020-02-25 09:00:00   91140.0   91520.0   84900.0   86230.0  2.501759e+04  2.213007e+09
2020-02-26 09:00:00   86230.0   87800.0   72200.0   74000.0  3.767938e+04  2.995336e+09
2020-02-27 09:00:00   73990.0   78890.0   69080.0   74700.0  3.255608e+04  2.417654e+09
2020-02-28 09:00:00   74710.0   77000.0   69200.0   72820.0  2.546337e+04  1.854897e+09
2020-02-29 09:00:00   72820.0   74400.0   70500.0   70720.0  1.424524e+04  1.028952e+09
2020-03-01 09:00:00   70710.0   73030.0   68750.0   70260.0  2.139305e+04  1.523563e+09
2020-03-02 09:00:00   70240.0   74380.0   69660.0   73500.0  1.873065e+04  1.346549e+09
2020-03-03 09:00:00   73500.0   74640.0   71500.0   73140.0  2.033768e+04  1.484732e+09
2020-03-04 09:00:00   73250.0   73790.0   70770.0   72270.0  1.058245e+04  7.662181e+08
2020-03-05 09:00:00   72420.0   75000.0   72010.0   73740.0  1.697717e+04  1.250582e+09
2020-03-06 09:00:00   73860.0   75750.0   73000.0   75140.0  1.188644e+04  8.823903e+08
2020-03-07 09:00:00   75200.0   76090.0   72300.0   72470.0  1.241684e+04  9.259597e+08
2020-03-08 09:00:00   72690.0   72690.0   62170.0   62680.0  2.747024e+04  1.849169e+09
2020-03-09 09:00:00   62680.0   64500.0   57070.0   62070.0  4.633315e+04  2.806999e+09
2020-03-10 09:00:00   61800.0   62520.0   59390.0   60670.0  1.728538e+04  1.053462e+09
2020-03-11 09:00:00   60910.0   61260.0   55090.0   58280.0  2.567300e+04  1.494945e+09
2020-03-12 09:00:00   58280.0   58410.0   37710.0   39430.0  6.983736e+04  3.259838e+09
2020-03-13 09:00:00   39430.0   50240.0   34000.0   48830.0  7.092472e+04  3.028845e+09
2020-03-14 09:00:00   48830.0   49420.0   43500.0   45320.0  3.488903e+04  1.606947e+09
2020-03-15 09:00:00   45320.0   48390.0   44240.0   46760.0  1.157305e+04  5.337362e+08
2020-03-16 09:00:00   46750.0   46920.0   39500.0   42170.0  2.893912e+04  1.225292e+09
2020-03-17 09:00:00   42280.0   45200.0   41410.0   43580.0  1.512147e+04  6.571696e+08
2020-03-18 09:00:00   43530.0   44080.0   40800.0   43410.0  1.007715e+04  4.273814e+08
2020-03-19 09:00:00   43410.0   51390.0   42710.0   48550.0  2.973359e+04  1.379236e+09
2020-03-20 09:00:00   48500.0   54500.0   44490.0   47850.0  4.098992e+04  2.052802e+09
2020-03-21 09:00:00   47920.0   50250.0   46000.0   47700.0  1.095798e+04  5.268829e+08
2020-03-22 09:00:00   47940.0   49260.0   44500.0   44890.0  1.030115e+04  4.830370e+08
2020-03-23 09:00:00   44810.0   49750.0   44000.0   48390.0  1.865079e+04  8.740778e+08
2020-03-24 09:00:00   48440.0   50690.0   47280.0   50320.0  1.656300e+04  8.110312e+08
2020-03-25 09:00:00   50230.0   50460.0   47850.0   48480.0  1.103612e+04  5.410491e+08
2020-03-26 09:00:00   48510.0   49620.0   47520.0   49560.0  5.274281e+03  2.552905e+08
2020-03-27 09:00:00   49610.0   50360.0   46590.0   47150.0  9.168513e+03  4.463834e+08
2020-03-28 09:00:00   47080.0   48080.0   44700.0   47630.0  1.059562e+04  4.887725e+08
2020-03-29 09:00:00   47680.0   47940.0   45510.0   45510.0  6.313626e+03  2.968891e+08
2020-03-30 09:00:00   45600.0   48390.0   45600.0   48030.0  1.093042e+04  5.185312e+08
2020-03-31 09:00:00   47540.0   48240.0   46790.0   47650.0  1.036013e+04  4.922786e+08
2020-04-01 09:00:00   47590.0   47800.0   45580.0   47680.0  6.864717e+03  3.217481e+08
2020-04-02 09:00:00   47680.0   50500.0   47200.0   48100.0  1.327493e+04  6.423668e+08
2020-04-03 09:00:00   48070.0   49500.0   47780.0   49040.0  1.116318e+04  5.456388e+08
2020-04-04 09:00:00   49010.0   49360.0   48270.0   49020.0  6.677082e+03  3.257107e+08
2020-04-05 09:00:00   49030.0   49360.0   48420.0   48820.0  5.230990e+03  2.562604e+08
2020-04-06 09:00:00   48820.0   53900.0   48810.0   53900.0  1.078122e+04  5.544900e+08
2020-04-07 09:00:00   53900.0   56990.0   52800.0   53850.0  1.929471e+04  1.059029e+09
2020-04-08 09:00:00   53850.0   56750.0   53320.0   55850.0  2.325217e+04  1.289596e+09
2020-04-09 09:00:00   55900.0   56490.0   54230.0   55950.0  1.195140e+04  6.629736e+08
2020-04-10 09:00:00   55970.0   56110.0   50060.0   51740.0  1.368674e+04  7.172678e+08
2020-04-11 09:00:00   51800.0   53000.0   51160.0   52400.0  3.947882e+03  2.057729e+08
2020-04-12 09:00:00   52400.0   53300.0   51370.0   51500.0  1.182598e+04  6.196091e+08
2020-04-13 09:00:00   51590.0   51890.0   49120.0   50490.0  1.124295e+04  5.609025e+08
2020-04-14 09:00:00   50540.0   50990.0   49670.0   50150.0  3.964603e+03  1.994755e+08
2020-04-15 09:00:00   50250.0   50610.0   47950.0   48130.0  4.518712e+03  2.232580e+08
2020-04-16 09:00:00   48060.0   52610.0   46400.0   51280.0  1.035980e+04  5.175736e+08
2020-04-17 09:00:00   51230.0   51830.0   50360.0   51000.0  5.778830e+03  2.948988e+08
2020-04-18 09:00:00   51270.0   53230.0   50950.0   52950.0  5.333418e+03  2.780574e+08
2020-04-19 09:00:00   53040.0   53300.0   50500.0   51260.0  4.219052e+03  2.194285e+08
2020-04-20 09:00:00   51420.0   52300.0   49100.0   49550.0  6.412040e+03  3.252549e+08
2020-04-21 09:00:00   49540.0   50540.0   49100.0   49860.0  3.522320e+03  1.751103e+08
2020-04-22 09:00:00   49920.0   51240.0   49550.0   50600.0  5.011966e+03  2.529029e+08
2020-04-23 09:00:00   50640.0   52900.0   50000.0   52010.0  1.562115e+04  8.062476e+08
2020-04-24 09:00:00   52000.0   54690.0   51860.0   53920.0  1.667539e+04  8.922262e+08
2020-04-25 09:00:00   53960.0   55160.0   53500.0   53930.0  1.224546e+04  6.657518e+08
2020-04-26 09:00:00   53940.0   55000.0   53510.0   54210.0  1.202561e+04  6.528343e+08
2020-04-27 09:00:00   54240.0   55050.0   52800.0   54220.0  1.286490e+04  6.954697e+08
2020-04-28 09:00:00   54240.0   55990.0   53000.0   55560.0  1.074064e+04  5.810963e+08
2020-04-29 09:00:00   55560.0   59500.0   55440.0   58510.0  3.738133e+04  2.125189e+09
2020-04-30 09:00:00   58500.0   61600.0   54980.0   56230.0  5.104124e+04  2.994551e+09
2020-05-01 09:00:00   56220.0   58860.0   56200.0   57400.0  1.610866e+04  9.260710e+08
2020-05-02 09:00:00   57450.0   60250.0   56770.0   59500.0  1.160720e+04  6.793825e+08
2020-05-03 09:00:00   59710.0   60500.0   57240.0   58800.0  1.575210e+04  9.321034e+08
2020-05-04 09:00:00   58850.0   59090.0   55220.0   57370.0  1.151141e+04  6.534863e+08
2020-05-05 09:00:00   57460.0   57850.0   56000.0   56590.0  1.455106e+04  8.260432e+08
2020-05-06 09:00:00   56720.0   57700.0   55100.0   55310.0  1.450260e+04  8.247232e+08
2020-05-07 09:00:00   55420.0   58260.0   54780.0   56990.0  2.281560e+04  1.292405e+09
2020-05-08 09:00:00   56990.0   58410.0   56310.0   57740.0  2.062193e+04  1.185081e+09
2020-05-09 09:00:00   57750.0   59000.0   56680.0   56860.0  1.920390e+04  1.113582e+09
2020-05-10 09:00:00   56860.0   56920.0   49300.0   51520.0  2.757164e+04  1.430829e+09
2020-05-11 09:00:00   51520.0   52640.0   48640.0   50630.0  1.563780e+04  7.890690e+08
2020-05-12 09:00:00   50700.0   52090.0   50410.0   51190.0  1.171449e+04  6.002734e+08
2020-05-13 09:00:00   51190.0   52740.0   50910.0   52280.0  8.926599e+03  4.623616e+08
2020-05-14 09:00:00   52350.0   53740.0   51360.0   52840.0  1.271420e+04  6.681097e+08
2020-05-15 09:00:00   52930.0   53130.0   51200.0   51910.0  9.964597e+03  5.196251e+08
2020-05-16 09:00:00   51990.0   53080.0   51520.0   52190.0  7.352677e+03  3.849557e+08
2020-05-17 09:00:00   52160.0   53390.0   52100.0   52390.0  7.689916e+03  4.066005e+08
2020-05-18 09:00:00   52400.0   55620.0   52400.0   54550.0  2.059093e+04  1.115885e+09
2020-05-19 09:00:00   54550.0   54970.0   53220.0   54950.0  9.297471e+03  5.030679e+08
2020-05-20 09:00:00   54940.0   55390.0   52500.0   53620.0  1.277301e+04  6.915089e+08
2020-05-21 09:00:00   53620.0   54150.0   50560.0   52160.0  1.349389e+04  7.120722e+08
2020-05-22 09:00:00   52340.0   54150.0   51260.0   53680.0  1.070547e+04  5.671842e+08
2020-05-23 09:00:00   53680.0   54190.0   53070.0   53200.0  7.757072e+03  4.156534e+08
2020-05-24 09:00:00   53260.0   53990.0   51450.0   51470.0  1.096799e+04  5.795592e+08
2020-05-25 09:00:00   51450.0   53020.0   51050.0   52260.0  1.142948e+04  5.937481e+08
2020-05-26 09:00:00   52360.0   52360.0   50940.0   51240.0  1.234125e+04  6.359377e+08
2020-05-27 09:00:00   51230.0   53430.0   51220.0   53040.0  1.261391e+04  6.603804e+08
2020-05-28 09:00:00   53100.0   54200.0   52600.0   54090.0  1.082534e+04  5.778124e+08
2020-05-29 09:00:00   54090.0   54790.0   53350.0   53850.0  8.946687e+03  4.834691e+08
2020-05-30 09:00:00   53850.0   57500.0   53580.0   57050.0  1.736005e+04  9.702075e+08
2020-05-31 09:00:00   57070.0   57200.0   54630.0   55200.0  1.524285e+04  8.548402e+08
2020-06-01 09:00:00   55200.0   57690.0   54920.0   57270.0  1.729791e+04  9.714345e+08
2020-06-02 09:00:00   57290.0   59420.0   54100.0   55680.0  3.589763e+04  2.045029e+09
2020-06-03 09:00:00   55680.0   57280.0   54790.0   56880.0  1.527836e+04  8.556019e+08
2020-06-04 09:00:00   56880.0   58210.0   56000.0   57170.0  1.699368e+04  9.735513e+08
2020-06-05 09:00:00   57170.0   57830.0   56050.0   56500.0  1.157137e+04  6.585946e+08
2020-06-06 09:00:00   56500.0   56700.0   55750.0   56240.0  8.597349e+03  4.834545e+08
2020-06-07 09:00:00   56360.0   56700.0   54550.0   55850.0  1.948553e+04  1.083902e+09
2020-06-08 09:00:00   55990.0   56030.0   55100.0   55500.0  8.370037e+03  4.650562e+08
2020-06-09 09:00:00   55560.0   55810.0   54430.0   54970.0  9.201989e+03  5.076995e+08
2020-06-10 09:00:00   54910.0   55950.0   54470.0   55340.0  1.214558e+04  6.674213e+08
2020-06-11 09:00:00   55440.0   55630.0   50900.0   51680.0  2.101958e+04  1.127876e+09
2020-06-12 09:00:00   51670.0   54370.0   51200.0   53780.0  9.679664e+03  5.132755e+08
2020-06-13 09:00:00   53850.0   54350.0   53400.0   54260.0  5.742381e+03  3.087442e+08
2020-06-14 09:00:00   54320.0   54320.0   52540.0   53050.0  4.159331e+03  2.218826e+08
2020-06-15 09:00:00   53070.0   53150.0   50420.0   52620.0  9.833075e+03  5.088971e+08
2020-06-16 09:00:00   52700.0   52980.0   52100.0   52770.0  4.914163e+03  2.582531e+08
2020-06-17 09:00:00   52780.0   54320.0   52420.0   53280.0  1.156375e+04  6.168330e+08
2020-06-18 09:00:00   53260.0   53420.0   51900.0   52450.0  7.757093e+03  4.100437e+08
2020-06-19 09:00:00   52460.0   52990.0   51510.0   51920.0  8.051765e+03  4.198555e+08
2020-06-20 09:00:00   51920.0   52900.0   51370.0   52730.0  4.338898e+03  2.261405e+08
2020-06-21 09:00:00   52780.0   52920.0   51910.0   51930.0  3.744648e+03  1.959927e+08
2020-06-22 09:00:00   51970.0   53500.0   51970.0   53130.0  8.539562e+03  4.508996e+08
2020-06-23 09:00:00   53150.0   53320.0   52630.0   52790.0  6.035891e+03  3.190886e+08
2020-06-24 09:00:00   52790.0   53270.0   50800.0   51570.0  1.315683e+04  6.858347e+08
2020-06-25 09:00:00   51470.0   51690.0   50150.0   51100.0  8.970201e+03  4.569322e+08
2020-06-26 09:00:00   51100.0   52480.0   49820.0   51970.0  1.234073e+04  6.346807e+08
2020-06-27 09:00:00   51970.0   51990.0   48100.0   49750.0  5.735232e+03  2.873353e+08
2020-06-28 09:00:00   49750.0   50610.0   48730.0   49750.0  6.849349e+03  3.404260e+08
2020-06-29 09:00:00   49790.0   50490.0   48710.0   50140.0  5.239699e+03  2.592061e+08
2020-06-30 09:00:00   50140.0   50200.0   48860.0   49290.0  5.039962e+03  2.491312e+08
2020-07-01 09:00:00   49120.0   50190.0   49010.0   49950.0  5.360400e+03  2.663018e+08
2020-07-02 09:00:00   50030.0   50230.0   48490.0   49150.0  7.349765e+03  3.636373e+08
2020-07-03 09:00:00   49130.0   49870.0   48900.0   49270.0  5.388411e+03  2.659371e+08
2020-07-04 09:00:00   49190.0   50320.0   49190.0   50080.0  4.769519e+03  2.377164e+08
2020-07-05 09:00:00   50110.0   50300.0   48920.0   49730.0  6.993650e+03  3.463222e+08
2020-07-06 09:00:00   49750.0   52400.0   49460.0   52150.0  1.893897e+04  9.706955e+08
2020-07-07 09:00:00   52230.0   52660.0   51140.0   51460.0  1.220448e+04  6.308937e+08
2020-07-08 09:00:00   51550.0   53880.0   51220.0   53510.0  2.047067e+04  1.085977e+09
2020-07-09 09:00:00   53510.0   54280.0   51750.0   52640.0  2.040172e+04  1.083699e+09
2020-07-10 09:00:00   52680.0   53600.0   51810.0   52640.0  1.717421e+04  9.005071e+08
2020-07-11 09:00:00   52720.0   53160.0   52150.0   53000.0  8.698449e+03  4.574315e+08
2020-07-12 09:00:00   53000.0   53620.0   52000.0   53020.0  7.755031e+03  4.104450e+08
2020-07-13 09:00:00   53020.0   54010.0   51160.0   52290.0  1.257063e+04  6.663676e+08
2020-07-14 09:00:00   52290.0   52480.0   51230.0   52180.0  1.114713e+04  5.788913e+08
2020-07-15 09:00:00   52180.0   52270.0   51310.0   51700.0  6.028562e+03  3.119480e+08
2020-07-16 09:00:00   51700.0   51800.0   49200.0   50340.0  1.289691e+04  6.494313e+08
2020-07-17 09:00:00   50350.0   50730.0   49580.0   50090.0  5.207221e+03  2.611732e+08
2020-07-18 09:00:00   50090.0   50960.0   49920.0   50530.0  4.429470e+03  2.236532e+08
2020-07-19 09:00:00   50600.0   50870.0   50040.0   50720.0  6.065073e+03  3.057272e+08
2020-07-20 09:00:00   50730.0   50850.0   49580.0   50240.0  6.922502e+03  3.486354e+08
2020-07-21 09:00:00   50160.0   52540.0   50100.0   51780.0  1.687924e+04  8.709663e+08
2020-07-22 09:00:00   51780.0   53400.0   51500.0   53220.0  9.811255e+03  5.124371e+08
2020-07-23 09:00:00   53260.0   54000.0   52720.0   53000.0  1.520908e+04  8.112326e+08
2020-07-24 09:00:00   53000.0   53270.0   52140.0   52480.0  8.258789e+03  4.351573e+08
2020-07-25 09:00:00   52480.0   58550.0   52300.0   58230.0  7.534845e+04  4.240763e+09
2020-07-26 09:00:00   58130.0   60510.0   56010.0   56750.0  8.130627e+04  4.716405e+09
2020-07-27 09:00:00   56750.0   65000.0   55790.0   62280.0  1.127608e+05  6.674160e+09
2020-07-28 09:00:00   62280.0   67700.0   61100.0   65170.0  9.015340e+04  5.776358e+09
2020-07-29 09:00:00   65170.0   66940.0   64510.0   65200.0  4.115498e+04  2.706704e+09
2020-07-30 09:00:00   65280.0   69480.0   63950.0   66920.0  4.929848e+04  3.265467e+09
2020-07-31 09:00:00   66920.0   70160.0   65990.0   68770.0  3.422512e+04  2.329631e+09
2020-08-01 09:00:00   68780.0   73300.0   68120.0   72730.0  4.337084e+04  3.081941e+09
2020-08-02 09:00:00   72700.0   76910.0   62000.0   66920.0  8.289276e+04  5.750927e+09
2020-08-03 09:00:00   66960.0   71120.0   65400.0   69170.0  3.141651e+04  2.165211e+09
2020-08-04 09:00:00   69190.0   70450.0   67000.0   68510.0  2.364436e+04  1.628875e+09
2020-08-05 09:00:00   68640.0   70490.0   67620.0   69520.0  2.304499e+04  1.595882e+09
2020-08-06 09:00:00   69520.0   71670.0   68150.0   69580.0  2.470450e+04  1.723888e+09
2020-08-07 09:00:00   69580.0   71920.0   65450.0   67820.0  4.116094e+04  2.859279e+09
2020-08-08 09:00:00   67970.0   69290.0   67100.0   69260.0  2.044932e+04  1.395131e+09
2020-08-09 09:00:00   69040.0   69100.0   66500.0   67400.0  2.109594e+04  1.426563e+09
2020-08-10 09:00:00   67410.0   70000.0   67410.0   68660.0  3.104728e+04  2.124147e+09
2020-08-11 09:00:00   68540.0   70140.0   63000.0   64790.0  3.807340e+04  2.550940e+09
2020-08-12 09:00:00   64790.0   65200.0   61700.0   64580.0  2.633202e+04  1.686428e+09
2020-08-13 09:00:00   64580.0   67970.0   61720.0   67370.0  3.420381e+04  2.226387e+09
2020-08-14 09:00:00   67280.0   67990.0   65890.0   66790.0  3.295040e+04  2.196174e+09
2020-08-15 09:00:00   66790.0   70990.0   66770.0   70190.0  4.301912e+04  2.948509e+09
2020-08-16 09:00:00   70110.0   75470.0   68300.0   74390.0  6.624498e+04  4.777703e+09
2020-08-17 09:00:00   74510.0   79500.0   71970.0   77810.0  1.956154e+05  1.482037e+10
2020-08-18 09:00:00   77810.0   79000.0   73900.0   76700.0  9.438608e+04  7.275090e+09
2020-08-19 09:00:00   76700.0   78690.0   70220.0   73330.0  7.425368e+04  5.482085e+09
2020-08-20 09:00:00   73320.0   74800.0   71810.0   74060.0  4.895205e+04  3.603482e+09
2020-08-21 09:00:00   73920.0   76030.0   70500.0   70670.0  6.257447e+04  4.578333e+09
2020-08-22 09:00:00   70790.0   71810.0   68620.0   71670.0  2.993918e+04  2.106927e+09
2020-08-23 09:00:00   71500.0   72830.0   69000.0   71800.0  2.788944e+04  1.969355e+09
2020-08-24 09:00:00   71800.0   74380.0   71100.0   73300.0  3.129438e+04  2.285164e+09
2020-08-25 09:00:00   73270.0   73390.0   68000.0   69420.0  3.601726e+04  2.545486e+09
2020-08-26 09:00:00   69400.0   69800.0   67690.0   68770.0  2.814632e+04  1.934265e+09
2020-08-27 09:00:00   68770.0   70170.0   64560.0   66360.0  3.588047e+04  2.430530e+09
2020-08-28 09:00:00   66420.0   68490.0   65450.0   67510.0  2.245005e+04  1.509523e+09
2020-08-29 09:00:00   67440.0   68460.0   66970.0   66980.0  1.704406e+04  1.150605e+09
2020-08-30 09:00:00   66980.0   73490.0   66910.0   73360.0  3.244497e+04  2.288466e+09
2020-08-31 09:00:00   73380.0   74430.0   71280.0   71890.0  3.414354e+04  2.482594e+09
2020-09-01 09:00:00   71890.0   75800.0   70690.0   73650.0  5.754716e+04  4.230409e+09
2020-09-02 09:00:00   73630.0   74220.0   68000.0   69200.0  5.678738e+04  4.017453e+09
2020-09-03 09:00:00   69220.0   69820.0   58200.0   58820.0  6.346451e+04  4.121827e+09
2020-09-04 09:00:00   58820.0   63530.0   57400.0   61020.0  7.380161e+04  4.416961e+09
2020-09-05 09:00:00   60880.0   62200.0   56130.0   57990.0  4.764733e+04  2.798034e+09
2020-09-06 09:00:00   58130.0   59390.0   56240.0   57760.0  3.350730e+04  1.937122e+09
2020-09-07 09:00:00   57760.0   58780.0   54600.0   58320.0  3.852758e+04  2.196989e+09
2020-09-08 09:00:00   58320.0   58880.0   55510.0   56810.0  2.725987e+04  1.556804e+09
2020-09-09 09:00:00   56810.0   57960.0   55730.0   57130.0  2.056262e+04  1.171232e+09
2020-09-10 09:00:00   57050.0   58770.0   57000.0   58140.0  3.046591e+04  1.766324e+09
2020-09-11 09:00:00   58130.0   58690.0   56590.0   58220.0  1.942903e+04  1.119053e+09
2020-09-12 09:00:00   58160.0   60850.0   57620.0   60290.0  1.386930e+04  8.147342e+08
2020-09-13 09:00:00   60230.0   60610.0   56700.0   57650.0  2.204879e+04  1.296450e+09
2020-09-14 09:00:00   57660.0   58830.0   56260.0   58170.0  1.835180e+04  1.057294e+09
2020-09-15 09:00:00   58190.0   59510.0   57250.0   57460.0  1.875039e+04  1.094268e+09
2020-09-16 09:00:00   57360.0   57420.0   56000.0   56270.0  1.385887e+04  7.840726e+08
2020-09-17 09:00:00   56260.0   58400.0   56190.0   57180.0  1.474089e+04  8.420506e+08
2020-09-18 09:00:00   57200.0   57450.0   55780.0   56820.0  1.278449e+04  7.234413e+08
2020-09-19 09:00:00   56790.0   57120.0   56110.0   56730.0  6.136741e+03  3.473280e+08
2020-09-20 09:00:00   56730.0   56730.0   54360.0   55220.0  1.168628e+04  6.458567e+08
2020-09-21 09:00:00   55210.0   55460.0   49290.0   50930.0  3.028350e+04  1.587777e+09
2020-09-22 09:00:00   50920.0   52410.0   50200.0   52150.0  1.137666e+04  5.833144e+08
2020-09-23 09:00:00   52150.0   52640.0   49800.0   50180.0  1.182855e+04  6.074179e+08
2020-09-24 09:00:00   50190.0   52530.0   49710.0   52380.0  1.389125e+04  7.131138e+08
2020-09-25 09:00:00   52350.0   54340.0   51300.0   53400.0  1.704853e+04  9.025987e+08
2020-09-26 09:00:00   53490.0   54110.0   52720.0   53620.0  7.569399e+03  4.049352e+08
2020-09-27 09:00:00   53700.0   54170.0   52060.0   53520.0  1.095168e+04  5.836487e+08
2020-09-28 09:00:00   53450.0   54730.0   52350.0   52640.0  1.655694e+04  8.918376e+08
2020-09-29 09:00:00   52630.0   53640.0   52480.0   53090.0  1.109064e+04  5.875537e+08
2020-09-30 09:00:00   53180.0   54350.0   52840.0   53810.0  8.403410e+03  4.500709e+08
2020-10-01 09:00:00   53920.0   56300.0   52840.0   54130.0  1.893690e+04  1.033887e+09
2020-10-02 09:00:00   54130.0   54950.0   51050.0   52870.0  1.565015e+04  8.291651e+08
2020-10-03 09:00:00   52850.0   53890.0   52740.0   53470.0  5.031623e+03  2.680879e+08
2020-10-04 09:00:00   53560.0   55200.0   53120.0   54570.0  1.029143e+04  5.547531e+08
2020-10-05 09:00:00   54570.0   54930.0   53160.0   53830.0  1.140236e+04  6.155316e+08
2020-10-06 09:00:00   53840.0   56550.0   53000.0   53880.0  1.691061e+04  9.176410e+08
2020-10-07 09:00:00   53880.0   54590.0   52550.0   54310.0  1.305733e+04  6.965534e+08
2020-10-08 09:00:00   54310.0   55050.0   52890.0   54360.0  1.215601e+04  6.593100e+08
2020-10-09 09:00:00   54360.0   55440.0   53760.0   54620.0  1.461445e+04  7.985068e+08
2020-10-10 09:00:00   54740.0   57200.0   54510.0   55610.0  1.774886e+04  9.956321e+08
2020-10-11 09:00:00   55460.0   58200.0   55310.0   57530.0  1.006043e+04  5.713510e+08
2020-10-12 09:00:00   57410.0   58600.0   56680.0   57920.0  1.474147e+04  8.500997e+08
2020-10-13 09:00:00   57910.0   57920.0   56190.0   57370.0  1.041803e+04  5.955359e+08
2020-10-14 09:00:00   57370.0   58830.0   56710.0   57390.0  1.055827e+04  6.085901e+08
2020-10-15 09:00:00   57330.0   57700.0   56110.0   56920.0  1.288967e+04  7.334635e+08
2020-10-16 09:00:00   56920.0   57380.0   52820.0   54790.0  1.940293e+04  1.055465e+09
2020-10-17 09:00:00   54910.0   57700.0   53400.0   54080.0  5.832727e+03  3.184530e+08
2020-10-18 09:00:00   54010.0   55150.0   53930.0   54580.0  4.329917e+03  2.359269e+08
2020-10-19 09:00:00   54580.0   55320.0   53800.0   54800.0  5.857874e+03  3.198495e+08
2020-10-20 09:00:00   54800.0   55130.0   53280.0   53740.0  8.535977e+03  4.628066e+08
2020-10-21 09:00:00   53740.0   61500.0   53620.0   59860.0  4.644024e+04  2.724888e+09
2020-10-22 09:00:00   59860.0   63380.0   59860.0   61040.0  5.850988e+04  3.624882e+09
2020-10-23 09:00:00   61030.0   64200.0   59450.0   62490.0  4.468813e+04  2.774094e+09
2020-10-24 09:00:00   62490.0   67290.0   61890.0   66680.0  3.883138e+04  2.531342e+09
2020-10-25 09:00:00   66450.0   67660.0   63900.0   66210.0  3.050999e+04  2.003535e+09
2020-10-26 09:00:00   66220.0   66680.0   62550.0   64320.0  2.305939e+04  1.494043e+09
2020-10-27 09:00:00   64320.0   66340.0   63610.0   64990.0  2.299794e+04  1.491378e+09
2020-10-28 09:00:00   64980.0   67940.0   62200.0   63420.0  6.238890e+04  4.075702e+09
2020-10-29 09:00:00   63420.0   63990.0   60410.0   62130.0  2.443840e+04  1.525704e+09
2020-10-30 09:00:00   62130.0   63050.0   59600.0   61130.0  2.740097e+04  1.673546e+09
2020-10-31 09:00:00   61210.0   64250.0   60700.0   63140.0  3.026867e+04  1.906024e+09
2020-11-01 09:00:00   63090.0   63510.0   61510.0   62840.0  1.989514e+04  1.242138e+09
2020-11-02 09:00:00   62840.0   64700.0   60310.0   61290.0  4.020518e+04  2.510592e+09
2020-11-03 09:00:00   61170.0   61760.0   58900.0   61090.0  2.997592e+04  1.801707e+09
2020-11-04 09:00:00   61090.0   62240.0   58700.0   61710.0  2.556630e+04  1.549931e+09
2020-11-05 09:00:00   61710.0   66520.0   61520.0   65680.0  6.821703e+04  4.389824e+09
2020-11-06 09:00:00   65790.0   71000.0   65150.0   70060.0  6.757639e+04  4.632313e+09
2020-11-07 09:00:00   70420.0   72300.0   64830.0   66240.0  5.793763e+04  4.007517e+09
2020-11-08 09:00:00   66240.0   69350.0   65790.0   68020.0  2.878681e+04  1.941315e+09
2020-11-09 09:00:00   68030.0   68670.0   64650.0   66060.0  3.350043e+04  2.228513e+09
