KRW-XRP
                       open    high     low   close        volume         value
2021-12-03 09:00:00  1205.0  1225.0  1155.0  1170.0  2.641581e+08  3.161764e+11
2021-12-04 09:00:00  1170.0  1170.0   855.0  1070.0  1.135418e+09  1.139372e+12
2021-12-05 09:00:00  1065.0  1095.0   977.0  1010.0  4.510558e+08  4.632155e+11
2021-12-06 09:00:00  1005.0  1035.0   940.0  1030.0  5.145804e+08  5.031928e+11
2021-12-07 09:00:00  1030.0  1055.0  1005.0  1020.0  2.879725e+08  2.963791e+11
2021-12-08 09:00:00  1020.0  1090.0  1000.0  1065.0  3.844390e+08  3.992415e+11
2021-12-09 09:00:00  1065.0  1165.0  1025.0  1070.0  7.048612e+08  7.778256e+11
2021-12-10 09:00:00  1070.0  1095.0  1005.0  1010.0  3.604060e+08  3.786632e+11
2021-12-11 09:00:00  1015.0  1050.0   999.0  1040.0  1.732314e+08  1.787287e+11
2021-12-12 09:00:00  1040.0  1065.0  1010.0  1040.0  1.599281e+08  1.655096e+11
2021-12-13 09:00:00  1040.0  1050.0   960.0   982.0  3.314571e+08  3.329890e+11
2021-12-14 09:00:00   982.0  1025.0   956.0  1005.0  4.012397e+08  3.968459e+11
2021-12-15 09:00:00  1000.0  1055.0   970.0  1035.0  3.430617e+08  3.455509e+11
2021-12-16 09:00:00  1035.0  1045.0  1005.0  1005.0  1.938683e+08  1.993024e+11
2021-12-17 09:00:00  1010.0  1035.0   981.0  1000.0  2.488166e+08  2.502061e+11
2021-12-18 09:00:00  1000.0  1040.0   996.0  1025.0  1.368503e+08  1.392812e+11
2021-12-19 09:00:00  1025.0  1055.0  1025.0  1040.0  1.468964e+08  1.522162e+11
2021-12-20 09:00:00  1040.0  1135.0  1030.0  1090.0  5.910902e+08  6.379693e+11
2021-12-21 09:00:00  1090.0  1180.0  1050.0  1160.0  3.743888e+08  4.132378e+11
2021-12-22 09:00:00  1160.0  1190.0  1135.0  1170.0  2.960954e+08  3.452527e+11
2021-12-23 09:00:00  1170.0  1235.0  1155.0  1205.0  3.596132e+08  4.327036e+11
2021-12-24 09:00:00  1200.0  1215.0  1080.0  1115.0  4.171517e+08  4.813939e+11
2021-12-25 09:00:00  1110.0  1130.0  1100.0  1120.0  1.572919e+08  1.763191e+11
2021-12-26 09:00:00  1120.0  1130.0  1105.0  1120.0  1.111849e+08  1.239846e+11
2021-12-27 09:00:00  1120.0  1155.0  1100.0  1125.0  1.838936e+08  2.061921e+11
2021-12-28 09:00:00  1120.0  1125.0  1035.0  1040.0  2.527121e+08  2.725135e+11
2021-12-29 09:00:00  1045.0  1055.0   995.0  1005.0  2.401052e+08  2.460977e+11
2021-12-30 09:00:00  1005.0  1045.0   989.0  1020.0  1.890271e+08  1.917653e+11
2021-12-31 09:00:00  1015.0  1035.0  1000.0  1020.0  1.625332e+08  1.656534e+11
2022-01-01 09:00:00  1020.0  1040.0  1015.0  1035.0  9.454541e+07  9.728089e+10
2022-01-02 09:00:00  1035.0  1050.0  1025.0  1045.0  1.389481e+08  1.438407e+11
2022-01-03 09:00:00  1045.0  1045.0  1010.0  1020.0  1.403161e+08  1.438266e+11
2022-01-04 09:00:00  1015.0  1030.0  1000.0  1005.0  1.438881e+08  1.456613e+11
2022-01-05 09:00:00  1010.0  1015.0   901.0   955.0  2.969177e+08  2.896368e+11
2022-01-06 09:00:00   956.0   972.0   916.0   962.0  3.057684e+08  2.876392e+11
2022-01-07 09:00:00   961.0   964.0   905.0   944.0  2.980218e+08  2.785989e+11
2022-01-08 09:00:00   944.0   956.0   911.0   932.0  1.672492e+08  1.566593e+11
2022-01-09 09:00:00   932.0   944.0   916.0   929.0  1.138679e+08  1.059842e+11
2022-01-10 09:00:00   928.0   935.0   862.0   908.0  3.287032e+08  2.957908e+11
2022-01-11 09:00:00   907.0   948.0   890.0   942.0  2.855795e+08  2.604090e+11
2022-01-12 09:00:00   942.0   980.0   927.0   969.0  2.435053e+08  2.315454e+11
2022-01-13 09:00:00   969.0   974.0   932.0   934.0  1.953008e+08  1.867695e+11
2022-01-14 09:00:00   935.0   958.0   920.0   938.0  2.026807e+08  1.905134e+11
2022-01-15 09:00:00   938.0   955.0   935.0   948.0  1.021566e+08  9.641643e+10
2022-01-16 09:00:00   947.0   951.0   936.0   941.0  8.313879e+07  7.849310e+10
2022-01-17 09:00:00   942.0   945.0   916.0   928.0  1.157540e+08  1.075671e+11
2022-01-18 09:00:00   928.0   934.0   895.0   909.0  1.772390e+08  1.612020e+11
2022-01-19 09:00:00   909.0   912.0   879.0   892.0  1.709357e+08  1.526759e+11
2022-01-20 09:00:00   891.0   918.0   875.0   878.0  1.748556e+08  1.569726e+11
2022-01-21 09:00:00   878.0   886.0   770.0   791.0  5.172188e+08  4.300803e+11
2022-01-22 09:00:00   791.0   804.0   695.0   738.0  6.285864e+08  4.682089e+11
2022-01-23 09:00:00   739.0   775.0   726.0   769.0  2.543878e+08  1.911161e+11
2022-01-24 09:00:00   768.0   769.0   688.0   748.0  4.644522e+08  3.336976e+11
2022-01-25 09:00:00   748.0   758.0   716.0   750.0  2.677904e+08  1.969085e+11
2022-01-26 09:00:00   750.0   804.0   742.0   758.0  4.465800e+08  3.419516e+11
2022-01-27 09:00:00   758.0   769.0   726.0   750.0  2.914046e+08  2.170344e+11
2022-01-28 09:00:00   749.0   760.0   737.0   757.0  2.257721e+08  1.684403e+11
2022-01-29 09:00:00   756.0   772.0   753.0   765.0  1.836441e+08  1.398282e+11
2022-01-30 09:00:00   765.0   771.0   743.0   751.0  1.257999e+08  9.578412e+10
2022-01-31 09:00:00   751.0   767.0   722.0   760.0  1.623347e+08  1.196880e+11
2022-02-01 09:00:00   760.0   777.0   752.0   776.0  1.446289e+08  1.106736e+11
2022-02-02 09:00:00   776.0   779.0   739.0   741.0  1.910449e+08  1.457984e+11
2022-02-03 09:00:00   741.0   749.0   729.0   749.0  1.441733e+08  1.068017e+11
2022-02-04 09:00:00   749.0   803.0   743.0   799.0  2.608417e+08  1.994377e+11
2022-02-05 09:00:00   799.0   846.0   791.0   817.0  3.762913e+08  3.084617e+11
2022-02-06 09:00:00   817.0   839.0   808.0   833.0  2.027497e+08  1.666046e+11
2022-02-07 09:00:00   834.0  1030.0   823.0  1020.0  8.935577e+08  8.317160e+11
2022-02-08 09:00:00  1020.0  1115.0   985.0  1070.0  1.064461e+09  1.113813e+12
2022-02-09 09:00:00  1070.0  1105.0  1025.0  1055.0  4.462829e+08  4.739729e+11
2022-02-10 09:00:00  1055.0  1085.0  1005.0  1010.0  3.648366e+08  3.826616e+11
2022-02-11 09:00:00  1010.0  1015.0   914.0   929.0  4.723336e+08  4.616190e+11
2022-02-12 09:00:00   929.0  1040.0   910.0  1000.0  5.545619e+08  5.374094e+11
2022-02-13 09:00:00  1005.0  1040.0   981.0   988.0  2.646169e+08  2.661989e+11
2022-02-14 09:00:00   988.0   995.0   951.0   972.0  3.569807e+08  3.459711e+11
2022-02-15 09:00:00   972.0  1035.0   968.0  1030.0  2.884231e+08  2.889221e+11
2022-02-16 09:00:00  1025.0  1030.0   987.0  1015.0  2.375263e+08  2.394808e+11
2022-02-17 09:00:00  1015.0  1025.0   924.0   936.0  4.117391e+08  4.023578e+11
2022-02-18 09:00:00   936.0   979.0   928.0   961.0  4.206106e+08  4.008074e+11
2022-02-19 09:00:00   962.0  1035.0   939.0  1005.0  5.201964e+08  5.136993e+11
2022-02-20 09:00:00  1000.0  1005.0   943.0   954.0  4.015699e+08  3.889153e+11
2022-02-21 09:00:00   955.0   980.0   854.0   863.0  5.479633e+08  5.112989e+11
2022-02-22 09:00:00   863.0   884.0   825.0   877.0  5.708399e+08  4.880111e+11
2022-02-23 09:00:00   877.0   904.0   845.0   853.0  4.293101e+08  3.763309e+11
2022-02-24 09:00:00   852.0   875.0   776.0   852.0  9.456302e+08  7.663310e+11
2022-02-25 09:00:00   853.0   950.0   837.0   939.0  5.523000e+08  4.813019e+11
2022-02-26 09:00:00   939.0   962.0   908.0   920.0  4.671453e+08  4.369593e+11
2022-02-27 09:00:00   919.0   934.0   870.0   887.0  4.660428e+08  4.206187e+11
2022-02-28 09:00:00   887.0   955.0   872.0   947.0  5.147741e+08  4.682997e+11
2022-03-01 09:00:00   946.0   974.0   923.0   949.0  5.300540e+08  5.017864e+11
2022-03-02 09:00:00   950.0   953.0   921.0   936.0  3.212749e+08  3.006435e+11
2022-03-03 09:00:00   935.0   963.0   901.0   920.0  3.623375e+08  3.375103e+11
2022-03-04 09:00:00   919.0   923.0   870.0   883.0  3.496467e+08  3.144230e+11
2022-03-05 09:00:00   882.0   953.0   875.0   931.0  3.976800e+08  3.656276e+11
2022-03-06 09:00:00   931.0   938.0   900.0   903.0  2.730068e+08  2.499393e+11
2022-03-07 09:00:00   903.0   936.0   885.0   899.0  4.880737e+08  4.451928e+11
2022-03-08 09:00:00   899.0   908.0   891.0   898.0  2.356683e+08  2.121947e+11
2022-03-09 09:00:00   898.0   949.0   898.0   941.0  3.657646e+08  3.388564e+11
2022-03-10 09:00:00   941.0   959.0   902.0   913.0  3.895033e+08  3.590338e+11
2022-03-11 09:00:00   914.0  1010.0   907.0  1005.0  5.310761e+08  5.062659e+11
2022-03-12 09:00:00  1005.0  1055.0   973.0   982.0  5.834600e+08  5.862151e+11
2022-03-13 09:00:00   982.0  1005.0   947.0   954.0  3.197894e+08  3.139222e+11
2022-03-14 09:00:00   954.0   966.0   937.0   961.0  2.870146e+08  2.732517e+11
2022-03-15 09:00:00   960.0   963.0   930.0   949.0  1.984422e+08  1.878144e+11
2022-03-16 09:00:00   948.0   976.0   943.0   970.0  3.510767e+08  3.355090e+11
2022-03-17 09:00:00   970.0   981.0   961.0   971.0  2.190149e+08  2.124513e+11
2022-03-18 09:00:00   971.0   979.0   956.0   970.0  2.238506e+08  2.162938e+11
2022-03-19 09:00:00   970.0  1005.0   967.0   994.0  3.281516e+08  3.243210e+11
2022-03-20 09:00:00   993.0   997.0   977.0   985.0  1.728836e+08  1.708882e+11
2022-03-21 09:00:00   985.0  1040.0   968.0  1020.0  2.744595e+08  2.737548e+11
2022-03-22 09:00:00  1020.0  1050.0  1010.0  1025.0  2.514469e+08  2.590784e+11
2022-03-23 09:00:00  1025.0  1035.0  1000.0  1020.0  2.401476e+08  2.434919e+11
2022-03-24 09:00:00  1015.0  1025.0  1005.0  1015.0  2.095998e+08  2.129548e+11
2022-03-25 09:00:00  1015.0  1020.0  1000.0  1000.0  1.377579e+08  1.391807e+11
2022-03-26 09:00:00  1000.0  1015.0   995.0  1010.0  1.063079e+08  1.069504e+11
2022-03-27 09:00:00  1010.0  1030.0  1000.0  1025.0  1.432884e+08  1.452529e+11
2022-03-28 09:00:00  1030.0  1040.0  1020.0  1040.0  1.724379e+07  1.775566e+10
