KRW-ETH
                          open       high        low      close        volume         value
2020-01-26 09:00:00   187050.0   194550.0   186450.0   193950.0  2.618954e+04  4.990295e+09
2020-01-27 09:00:00   193950.0   196700.0   191650.0   193500.0  7.316810e+04  1.423859e+10
2020-01-28 09:00:00   193500.0   198800.0   193400.0   198250.0  7.121563e+04  1.398232e+10
2020-01-29 09:00:00   198250.0   204800.0   197400.0   199400.0  8.656472e+04  1.738480e+10
2020-01-30 09:00:00   199400.0   211350.0   195000.0   209050.0  8.038442e+04  1.622716e+10
2020-01-31 09:00:00   209100.0   211450.0   201950.0   207950.0  7.293554e+04  1.515990e+10
2020-02-01 09:00:00   207950.0   212250.0   207050.0   211500.0  4.314064e+04  9.074784e+09
2020-02-02 09:00:00   211500.0   221900.0   208300.0   217300.0  8.260612e+04  1.792885e+10
2020-02-03 09:00:00   217300.0   223300.0   216300.0   219450.0  5.140589e+04  1.130381e+10
2020-02-04 09:00:00   219450.0   221500.0   212950.0   218600.0  7.043049e+04  1.528372e+10
2020-02-05 09:00:00   218600.0   237250.0   217650.0   234450.0  1.068748e+05  2.412200e+10
2020-02-06 09:00:00   234500.0   251000.0   229700.0   245550.0  1.510853e+05  3.657682e+10
2020-02-07 09:00:00   245550.0   263850.0   245300.0   261900.0  1.235899e+05  3.171314e+10
2020-02-08 09:00:00   261900.0   265650.0   249200.0   261000.0  1.421690e+05  3.677418e+10
2020-02-09 09:00:00   261000.0   268950.0   259000.0   266200.0  9.194447e+04  2.438175e+10
2020-02-10 09:00:00   266200.0   266750.0   253400.0   260900.0  8.344626e+04  2.166127e+10
2020-02-11 09:00:00   260900.0   275300.0   253600.0   273450.0  1.060696e+05  2.797231e+10
2020-02-12 09:00:00   273450.0   315000.0   273150.0   302600.0  1.980333e+05  5.785387e+10
2020-02-13 09:00:00   302450.0   318050.0   289550.0   309500.0  2.131628e+05  6.539631e+10
2020-02-14 09:00:00   309750.0   328500.0   302000.0   326850.0  1.033641e+05  3.244755e+10
2020-02-15 09:00:00   326600.0   330700.0   305450.0   307400.0  1.234646e+05  3.954058e+10
2020-02-16 09:00:00   307400.0   321300.0   280000.0   305050.0  1.612608e+05  4.896123e+10
2020-02-17 09:00:00   305000.0   316350.0   284000.0   314850.0  1.407330e+05  4.162533e+10
2020-02-18 09:00:00   314850.0   332650.0   306100.0   329050.0  1.213445e+05  3.869350e+10
2020-02-19 09:00:00   329050.0   334100.0   307050.0   308200.0  9.984917e+04  3.221513e+10
2020-02-20 09:00:00   308150.0   315200.0   296550.0   308900.0  8.008522e+04  2.459712e+10
2020-02-21 09:00:00   309000.0   318700.0   305000.0   314400.0  5.488803e+04  1.716725e+10
2020-02-22 09:00:00   314550.0   316550.0   306000.0   310800.0  3.420061e+04  1.064439e+10
2020-02-23 09:00:00   310700.0   325000.0   310700.0   324500.0  5.982425e+04  1.910273e+10
2020-02-24 09:00:00   324500.0   329000.0   313500.0   320000.0  7.527710e+04  2.418152e+10
2020-02-25 09:00:00   320000.0   320600.0   298000.0   300000.0  9.051450e+04  2.801264e+10
2020-02-26 09:00:00   300000.0   307000.0   270000.0   273850.0  1.678589e+05  4.782489e+10
2020-02-27 09:00:00   274000.0   288000.0   254050.0   275850.0  2.120179e+05  5.741060e+10
2020-02-28 09:00:00   275850.0   284850.0   261000.0   275800.0  1.198356e+05  3.263600e+10
2020-02-29 09:00:00   276150.0   281350.0   264200.0   264400.0  5.865243e+04  1.606826e+10
2020-03-01 09:00:00   264500.0   275000.0   259900.0   264800.0  8.648062e+04  2.314775e+10
2020-03-02 09:00:00   264800.0   280100.0   262750.0   277900.0  7.029225e+04  1.902336e+10
2020-03-03 09:00:00   277900.0   278000.0   265100.0   268550.0  6.998165e+04  1.906141e+10
2020-03-04 09:00:00   268800.0   273850.0   265400.0   269000.0  5.095360e+04  1.370555e+10
2020-03-05 09:00:00   269000.0   277700.0   268800.0   272200.0  6.588578e+04  1.800713e+10
2020-03-06 09:00:00   272200.0   291000.0   271000.0   291000.0  6.105817e+04  1.713764e+10
2020-03-07 09:00:00   291000.0   301200.0   284600.0   284800.0  8.252807e+04  2.403005e+10
2020-03-08 09:00:00   285200.0   285200.0   242200.0   245750.0  1.669279e+05  4.436863e+10
2020-03-09 09:00:00   245350.0   257100.0   232650.0   249150.0  2.122983e+05  5.224032e+10
2020-03-10 09:00:00   248700.0   249950.0   238050.0   243300.0  1.223440e+05  2.993095e+10
2020-03-11 09:00:00   243300.0   245100.0   220000.0   233300.0  1.215183e+05  2.833493e+10
2020-03-12 09:00:00   233200.0   234400.0   136750.0   143000.0  6.238872e+05  1.143697e+11
2020-03-13 09:00:00   143000.0   180000.0   124350.0   174500.0  8.135379e+05  1.287379e+11
2020-03-14 09:00:00   174350.0   177950.0   159850.0   161450.0  2.048555e+05  3.424694e+10
2020-03-15 09:00:00   161500.0   166300.0   155450.0   159200.0  2.028260e+05  3.259027e+10
2020-03-16 09:00:00   159200.0   160400.0   136400.0   140900.0  3.120096e+05  4.517105e+10
2020-03-17 09:00:00   140800.0   152650.0   139200.0   147800.0  2.180782e+05  3.208829e+10
2020-03-18 09:00:00   147800.0   150000.0   139850.0   147850.0  1.533065e+05  2.214515e+10
2020-03-19 09:00:00   147800.0   180250.0   145000.0   170000.0  3.091626e+05  4.962616e+10
2020-03-20 09:00:00   169900.0   190400.0   155050.0   167450.0  3.733934e+05  6.524414e+10
2020-03-21 09:00:00   167300.0   174450.0   158900.0   166050.0  1.949425e+05  3.242483e+10
2020-03-22 09:00:00   165700.0   170550.0   154650.0   154800.0  1.563022e+05  2.556557e+10
2020-03-23 09:00:00   154800.0   170400.0   151900.0   169150.0  2.179409e+05  3.526539e+10
2020-03-24 09:00:00   169000.0   175600.0   163800.0   171850.0  2.237548e+05  3.801931e+10
2020-03-25 09:00:00   171850.0   175750.0   166400.0   168500.0  1.438156e+05  2.453361e+10
2020-03-26 09:00:00   168650.0   171400.0   165000.0   170000.0  8.428250e+04  1.412806e+10
2020-03-27 09:00:00   170000.0   172950.0   161000.0   162600.0  9.556827e+04  1.604901e+10
2020-03-28 09:00:00   162600.0   162650.0   152500.0   160750.0  9.021257e+04  1.422888e+10
2020-03-29 09:00:00   160700.0   161550.0   153000.0   153000.0  4.550597e+04  7.159699e+09
2020-03-30 09:00:00   153000.0   164650.0   152800.0   161000.0  8.989898e+04  1.441869e+10
2020-03-31 09:00:00   160950.0   164250.0   158650.0   161550.0  6.587505e+04  1.062582e+10
2020-04-01 09:00:00   161550.0   166000.0   157500.0   164750.0  5.203755e+04  8.399174e+09
2020-04-02 09:00:00   164750.0   175600.0   164400.0   170150.0  1.023379e+05  1.726876e+10
2020-04-03 09:00:00   170100.0   175650.0   167900.0   171050.0  7.149737e+04  1.230717e+10
2020-04-04 09:00:00   171000.0   175000.0   169000.0   173200.0  5.006493e+04  8.609019e+09
2020-04-05 09:00:00   173200.0   174800.0   170500.0   172600.0  3.688752e+04  6.382241e+09
2020-04-06 09:00:00   172650.0   205900.0   172600.0   205600.0  1.988969e+05  3.737910e+10
2020-04-07 09:00:00   205600.0   212000.0   195850.0   198000.0  2.820665e+05  5.775768e+10
2020-04-08 09:00:00   198000.0   209500.0   196500.0   207550.0  1.680310e+05  3.436409e+10
2020-04-09 09:00:00   207550.0   208850.0   200700.0   205250.0  1.036547e+05  2.131531e+10
2020-04-10 09:00:00   205200.0   206150.0   186100.0   194050.0  1.485904e+05  2.893550e+10
2020-04-11 09:00:00   194050.0   198350.0   190000.0   195150.0  7.420395e+04  1.442864e+10
2020-04-12 09:00:00   195150.0   201150.0   190650.0   194400.0  8.780041e+04  1.725051e+10
2020-04-13 09:00:00   194300.0   194650.0   185850.0   191650.0  7.933031e+04  1.505003e+10
2020-04-14 09:00:00   191650.0   196500.0   190050.0   193050.0  5.455269e+04  1.052898e+10
2020-04-15 09:00:00   193150.0   195850.0   186850.0   187250.0  5.303707e+04  1.018232e+10
2020-04-16 09:00:00   187000.0   210350.0   181700.0   207800.0  2.202201e+05  4.436158e+10
2020-04-17 09:00:00   207800.0   211300.0   204000.0   207000.0  9.980510e+04  2.063576e+10
2020-04-18 09:00:00   207000.0   227500.0   206700.0   225350.0  1.674022e+05  3.628415e+10
2020-04-19 09:00:00   225350.0   226750.0   214400.0   219050.0  1.541194e+05  3.400608e+10
2020-04-20 09:00:00   219050.0   225300.0   207000.0   209650.0  2.121716e+05  4.595501e+10
2020-04-21 09:00:00   209150.0   214100.0   206000.0   210000.0  1.127907e+05  2.372372e+10
2020-04-22 09:00:00   210000.0   222800.0   209000.0   221200.0  1.261543e+05  2.732077e+10
2020-04-23 09:00:00   221200.0   230000.0   217500.0   224500.0  2.021046e+05  4.535731e+10
2020-04-24 09:00:00   224500.0   230500.0   224000.0   227450.0  1.075986e+05  2.449491e+10
2020-04-25 09:00:00   227250.0   238700.0   226100.0   236250.0  1.000674e+05  2.344176e+10
2020-04-26 09:00:00   235800.0   241900.0   234400.0   240100.0  7.469994e+04  1.776412e+10
2020-04-27 09:00:00   240200.0   242200.0   232000.0   239850.0  7.753289e+04  1.846524e+10
2020-04-28 09:00:00   239850.0   240200.0   235000.0   239050.0  5.928194e+04  1.409071e+10
2020-04-29 09:00:00   239050.0   259700.0   238700.0   258300.0  1.310085e+05  3.278746e+10
2020-04-30 09:00:00   257850.0   274300.0   243000.0   250300.0  2.108945e+05  5.480810e+10
2020-05-01 09:00:00   250300.0   264550.0   250050.0   258650.0  8.508566e+04  2.192940e+10
2020-05-02 09:00:00   258400.0   261250.0   255400.0   259400.0  5.242526e+04  1.358047e+10
2020-05-03 09:00:00   259400.0   264900.0   251250.0   256800.0  6.472051e+04  1.681155e+10
2020-05-04 09:00:00   256750.0   258150.0   239000.0   252750.0  9.363545e+04  2.319019e+10
2020-05-05 09:00:00   252400.0   256500.0   246300.0   250100.0  6.395629e+04  1.605917e+10
2020-05-06 09:00:00   250050.0   255600.0   245100.0   245500.0  8.031451e+04  2.022236e+10
2020-05-07 09:00:00   245500.0   259550.0   242800.0   254850.0  8.709152e+04  2.195747e+10
2020-05-08 09:00:00   254750.0   261950.0   251550.0   256200.0  6.655571e+04  1.709373e+10
2020-05-09 09:00:00   255950.0   258800.0   251950.0   254200.0  5.774897e+04  1.475614e+10
2020-05-10 09:00:00   254200.0   254800.0   222750.0   229700.0  1.389945e+05  3.235230e+10
2020-05-11 09:00:00   229650.0   237650.0   216050.0   226500.0  1.016589e+05  2.320140e+10
2020-05-12 09:00:00   226400.0   232850.0   226350.0   230100.0  5.704420e+04  1.312079e+10
2020-05-13 09:00:00   230200.0   242400.0   228800.0   241800.0  5.536238e+04  1.300722e+10
2020-05-14 09:00:00   241800.0   248250.0   237750.0   244500.0  7.585605e+04  1.843350e+10
2020-05-15 09:00:00   244500.0   245300.0   234300.0   236350.0  5.338931e+04  1.282828e+10
2020-05-16 09:00:00   236500.0   245600.0   234800.0   241650.0  4.914783e+04  1.188260e+10
2020-05-17 09:00:00   241650.0   250950.0   241300.0   248150.0  5.620272e+04  1.382621e+10
2020-05-18 09:00:00   248150.0   259800.0   248100.0   258600.0  6.792626e+04  1.736730e+10
2020-05-19 09:00:00   258650.0   259050.0   252700.0   257650.0  5.574448e+04  1.426675e+10
2020-05-20 09:00:00   257550.0   258250.0   250000.0   254400.0  4.654755e+04  1.188932e+10
2020-05-21 09:00:00   254750.0   256650.0   235000.0   243250.0  7.104819e+04  1.759552e+10
2020-05-22 09:00:00   242750.0   253800.0   239000.0   251550.0  5.258523e+04  1.291045e+10
2020-05-23 09:00:00   251550.0   255900.0   248800.0   250800.0  3.384711e+04  8.544611e+09
2020-05-24 09:00:00   250800.0   254800.0   244000.0   244000.0  4.729747e+04  1.184569e+10
2020-05-25 09:00:00   244000.0   253500.0   242200.0   248350.0  5.396082e+04  1.331766e+10
2020-05-26 09:00:00   248300.0   249300.0   240000.0   244050.0  4.187279e+04  1.028752e+10
2020-05-27 09:00:00   244050.0   253100.0   243800.0   252450.0  5.386851e+04  1.340702e+10
2020-05-28 09:00:00   252450.0   266200.0   249550.0   265950.0  6.898438e+04  1.766608e+10
2020-05-29 09:00:00   266150.0   272000.0   262300.0   266800.0  7.566879e+04  2.019043e+10
2020-05-30 09:00:00   266750.0   295000.0   265000.0   291100.0  9.589895e+04  2.693084e+10
2020-05-31 09:00:00   291000.0   294300.0   278600.0   280250.0  9.169802e+04  2.625123e+10
2020-06-01 09:00:00   280250.0   298000.0   279500.0   294500.0  8.668914e+04  2.508577e+10
2020-06-02 09:00:00   294200.0   301700.0   275000.0   288250.0  1.250240e+05  3.629906e+10
2020-06-03 09:00:00   288400.0   295350.0   283000.0   295100.0  5.779778e+04  1.665808e+10
2020-06-04 09:00:00   295100.0   298300.0   286500.0   292750.0  7.536798e+04  2.210878e+10
2020-06-05 09:00:00   292750.0   296550.0   288500.0   289200.0  5.025208e+04  1.468939e+10
2020-06-06 09:00:00   289200.0   293600.0   287000.0   291000.0  2.694577e+04  7.825728e+09
2020-06-07 09:00:00   290850.0   294000.0   283600.0   293000.0  4.465566e+04  1.291687e+10
2020-06-08 09:00:00   293000.0   295500.0   289300.0   294400.0  3.563986e+04  1.041178e+10
2020-06-09 09:00:00   294100.0   298300.0   287500.0   292000.0  4.490703e+04  1.311675e+10
2020-06-10 09:00:00   292000.0   296700.0   289050.0   294100.0  4.065466e+04  1.185628e+10
2020-06-11 09:00:00   294100.0   296550.0   274000.0   275750.0  7.968761e+04  2.283260e+10
2020-06-12 09:00:00   275500.0   286900.0   273800.0   285550.0  5.128461e+04  1.449247e+10
2020-06-13 09:00:00   285500.0   286900.0   282950.0   286400.0  2.215283e+04  6.315120e+09
2020-06-14 09:00:00   286600.0   286800.0   277350.0   279050.0  2.603612e+04  7.365958e+09
2020-06-15 09:00:00   279050.0   281050.0   263800.0   278050.0  8.256108e+04  2.249625e+10
2020-06-16 09:00:00   277900.0   283050.0   274950.0   282950.0  4.275989e+04  1.197063e+10
2020-06-17 09:00:00   282950.0   286150.0   278700.0   282700.0  4.570049e+04  1.287713e+10
2020-06-18 09:00:00   282700.0   283500.0   275800.0   279450.0  3.529565e+04  9.902256e+09
2020-06-19 09:00:00   279450.0   280350.0   273550.0   277600.0  3.901053e+04  1.081293e+10
2020-06-20 09:00:00   277150.0   279050.0   274150.0   277000.0  2.085927e+04  5.776612e+09
2020-06-21 09:00:00   276950.0   279000.0   275000.0   275850.0  1.927581e+04  5.343092e+09
2020-06-22 09:00:00   275450.0   294650.0   275250.0   291800.0  6.597435e+04  1.886698e+10
2020-06-23 09:00:00   291500.0   293600.0   288450.0   290500.0  4.207874e+04  1.224479e+10
2020-06-24 09:00:00   290500.0   297900.0   279000.0   283000.0  7.852931e+04  2.270432e+10
2020-06-25 09:00:00   282950.0   283850.0   273800.0   280050.0  5.654295e+04  1.580856e+10
2020-06-26 09:00:00   280050.0   281100.0   274250.0   276650.0  4.584108e+04  1.272507e+10
2020-06-27 09:00:00   276650.0   277700.0   264200.0   267800.0  3.914203e+04  1.064015e+10
2020-06-28 09:00:00   267750.0   274250.0   262050.0   270950.0  5.040744e+04  1.347836e+10
2020-06-29 09:00:00   270500.0   274700.0   265600.0   272250.0  4.823241e+04  1.300073e+10
2020-06-30 09:00:00   272200.0   273200.0   267400.0   269900.0  3.053710e+04  8.268591e+09
2020-07-01 09:00:00   269750.0   278200.0   268350.0   276600.0  4.463448e+04  1.216437e+10
2020-07-02 09:00:00   276200.0   277350.0   268550.0   271400.0  4.464346e+04  1.220470e+10
2020-07-03 09:00:00   271050.0   273150.0   268850.0   269250.0  3.684324e+04  9.997279e+09
2020-07-04 09:00:00   269050.0   275000.0   268850.0   272950.0  2.128770e+04  5.771578e+09
2020-07-05 09:00:00   272950.0   273650.0   267900.0   271850.0  2.553769e+04  6.906298e+09
2020-07-06 09:00:00   271850.0   286650.0   270450.0   286000.0  6.132615e+04  1.707483e+10
2020-07-07 09:00:00   285800.0   288300.0   278800.0   283950.0  4.713645e+04  1.333600e+10
2020-07-08 09:00:00   283950.0   293500.0   282400.0   291300.0  7.230449e+04  2.082070e+10
2020-07-09 09:00:00   291300.0   293000.0   282500.0   287250.0  5.060626e+04  1.460852e+10
2020-07-10 09:00:00   286950.0   287300.0   281500.0   286600.0  3.724613e+04  1.059913e+10
2020-07-11 09:00:00   286600.0   287250.0   282100.0   284050.0  2.113256e+04  6.019434e+09
2020-07-12 09:00:00   284050.0   288450.0   281350.0   287850.0  3.011029e+04  8.573542e+09
2020-07-13 09:00:00   287900.0   290050.0   283400.0   285000.0  4.949845e+04  1.425050e+10
2020-07-14 09:00:00   285500.0   288000.0   283450.0   285700.0  3.568267e+04  1.018772e+10
2020-07-15 09:00:00   285700.0   286550.0   282900.0   284850.0  2.963858e+04  8.449819e+09
2020-07-16 09:00:00   284850.0   285600.0   275400.0   279400.0  4.006963e+04  1.122265e+10
2020-07-17 09:00:00   279450.0   280500.0   277350.0   278100.0  2.841651e+04  7.923702e+09
2020-07-18 09:00:00   278100.0   281500.0   277550.0   280350.0  2.357825e+04  6.587573e+09
2020-07-19 09:00:00   280400.0   284950.0   278300.0   284150.0  2.502470e+04  7.015659e+09
2020-07-20 09:00:00   283650.0   285050.0   280500.0   282050.0  3.110393e+04  8.827889e+09
2020-07-21 09:00:00   282050.0   292800.0   281950.0   290900.0  5.370358e+04  1.546091e+10
2020-07-22 09:00:00   290650.0   315050.0   288250.0   311850.0  6.062522e+04  1.808817e+10
2020-07-23 09:00:00   311750.0   330100.0   307900.0   325000.0  1.010853e+05  3.202972e+10
2020-07-24 09:00:00   325000.0   340800.0   318450.0   331600.0  9.120448e+04  2.990989e+10
2020-07-25 09:00:00   331550.0   365000.0   331550.0   361000.0  9.223750e+04  3.180858e+10
2020-07-26 09:00:00   361000.0   376400.0   354000.0   367050.0  1.154076e+05  4.208754e+10
2020-07-27 09:00:00   366950.0   388850.0   366350.0   377000.0  1.561947e+05  5.946781e+10
2020-07-28 09:00:00   377050.0   383200.0   361750.0   370600.0  1.120850e+05  4.187383e+10
2020-07-29 09:00:00   371050.0   383300.0   366900.0   376000.0  8.116825e+04  3.060232e+10
2020-07-30 09:00:00   375950.0   401800.0   372500.0   394900.0  8.388427e+04  3.218774e+10
2020-07-31 09:00:00   394750.0   412550.0   388850.0   410050.0  9.836695e+04  3.953779e+10
2020-08-01 09:00:00   409550.0   462450.0   406300.0   456750.0  1.050640e+05  4.515753e+10
2020-08-02 09:00:00   456400.0   489500.0   389150.0   438500.0  3.267074e+05  1.456027e+11
2020-08-03 09:00:00   438750.0   473000.0   433950.0   456100.0  1.173275e+05  5.375302e+10
2020-08-04 09:00:00   456500.0   475350.0   452000.0   463600.0  9.572530e+04  4.446558e+10
2020-08-05 09:00:00   463400.0   479550.0   457500.0   472950.0  7.511814e+04  3.505513e+10
2020-08-06 09:00:00   472950.0   476650.0   461350.0   465900.0  6.536870e+04  3.063482e+10
2020-08-07 09:00:00   465250.0   469550.0   435650.0   451050.0  7.129944e+04  3.259264e+10
2020-08-08 09:00:00   451000.0   468000.0   446700.0   468000.0  4.305609e+04  1.968162e+10
2020-08-09 09:00:00   467450.0   471100.0   454000.0   461500.0  4.270467e+04  1.976845e+10
2020-08-10 09:00:00   461500.0   471300.0   459800.0   465850.0  5.797562e+04  2.702564e+10
2020-08-11 09:00:00   465500.0   468000.0   440400.0   452750.0  7.130306e+04  3.267167e+10
2020-08-12 09:00:00   452650.0   460850.0   436050.0   458350.0  6.937916e+04  3.119995e+10
2020-08-13 09:00:00   458700.0   509300.0   447400.0   497850.0  1.129890e+05  5.353936e+10
2020-08-14 09:00:00   497900.0   521600.0   492400.0   515100.0  9.115987e+04  4.600231e+10
2020-08-15 09:00:00   514500.0   520000.0   502000.0   506300.0  5.605066e+04  2.865457e+10
2020-08-16 09:00:00   506300.0   511500.0   485000.0   505800.0  6.033316e+04  3.008557e+10
2020-08-17 09:00:00   505800.0   513500.0   493550.0   499000.0  6.546475e+04  3.277151e+10
2020-08-18 09:00:00   499000.0   502100.0   484700.0   494550.0  5.889602e+04  2.927357e+10
2020-08-19 09:00:00   494500.0   499700.0   468600.0   481600.0  6.681363e+04  3.231766e+10
2020-08-20 09:00:00   481550.0   493000.0   474050.0   490250.0  5.449660e+04  2.635157e+10
2020-08-21 09:00:00   490250.0   492400.0   461250.0   464200.0  6.254862e+04  3.007325e+10
2020-08-22 09:00:00   464200.0   470750.0   450400.0   469450.0  5.917375e+04  2.727043e+10
2020-08-23 09:00:00   469450.0   470550.0   456000.0   463100.0  3.154786e+04  1.460155e+10
2020-08-24 09:00:00   463150.0   483400.0   459800.0   481900.0  5.390569e+04  2.555635e+10
2020-08-25 09:00:00   481200.0   482300.0   443450.0   455850.0  7.061024e+04  3.253930e+10
2020-08-26 09:00:00   455850.0   464000.0   448200.0   457000.0  4.772378e+04  2.173875e+10
2020-08-27 09:00:00   456850.0   470000.0   444550.0   453350.0  5.881022e+04  2.679607e+10
2020-08-28 09:00:00   453350.0   467450.0   449100.0   464950.0  4.233157e+04  1.946192e+10
2020-08-29 09:00:00   464550.0   475000.0   460950.0   468050.0  3.942912e+04  1.846580e+10
2020-08-30 09:00:00   468050.0   501300.0   467850.0   500700.0  5.978748e+04  2.897531e+10
2020-08-31 09:00:00   500800.0   516100.0   490000.0   511600.0  8.427363e+04  4.249702e+10
2020-09-01 09:00:00   511600.0   570000.0   507000.0   557400.0  1.414281e+05  7.688044e+10
2020-09-02 09:00:00   557400.0   566900.0   504000.0   524400.0  1.646929e+05  8.775467e+10
2020-09-03 09:00:00   524400.0   535900.0   451000.0   462300.0  2.185122e+05  1.076027e+11
2020-09-04 09:00:00   462300.0   485900.0   445150.0   465800.0  1.621415e+05  7.589285e+10
2020-09-05 09:00:00   465800.0   476550.0   386250.0   408300.0  2.156594e+05  9.118875e+10
2020-09-06 09:00:00   408100.0   434000.0   384700.0   424500.0  2.095042e+05  8.618260e+10
2020-09-07 09:00:00   425000.0   432600.0   390000.0   422300.0  1.423016e+05  5.855229e+10
2020-09-08 09:00:00   422300.0   425300.0   395000.0   404000.0  1.002098e+05  4.093656e+10
2020-09-09 09:00:00   404000.0   426150.0   396500.0   418050.0  8.264490e+04  3.407177e+10
2020-09-10 09:00:00   418600.0   447700.0   417450.0   439000.0  1.272904e+05  5.555129e+10
2020-09-11 09:00:00   439000.0   445500.0   424500.0   443850.0  6.263019e+04  2.725441e+10
2020-09-12 09:00:00   443850.0   459950.0   435100.0   459950.0  4.292564e+04  1.908952e+10
2020-09-13 09:00:00   459950.0   463500.0   425000.0   438700.0  7.372589e+04  3.278911e+10
2020-09-14 09:00:00   438700.0   455700.0   427000.0   447350.0  6.310311e+04  2.781061e+10
2020-09-15 09:00:00   447100.0   452100.0   430800.0   432850.0  5.714045e+04  2.522408e+10
2020-09-16 09:00:00   432150.0   438500.0   420300.0   429750.0  5.050267e+04  2.169381e+10
2020-09-17 09:00:00   430300.0   461300.0   428950.0   455600.0  7.643038e+04  3.419549e+10
2020-09-18 09:00:00   455450.0   459400.0   441000.0   449650.0  4.482801e+04  2.013705e+10
2020-09-19 09:00:00   449650.0   453000.0   442100.0   450200.0  2.630498e+04  1.177434e+10
2020-09-20 09:00:00   450100.0   450100.0   429800.0   435350.0  3.043451e+04  1.338301e+10
2020-09-21 09:00:00   435350.0   439550.0   391150.0   401450.0  8.503546e+04  3.509894e+10
2020-09-22 09:00:00   400900.0   407150.0   391750.0   403650.0  4.413266e+04  1.767871e+10
2020-09-23 09:00:00   403650.0   403850.0   370050.0   375300.0  5.917813e+04  2.305165e+10
2020-09-24 09:00:00   374750.0   410000.0   370100.0   406500.0  6.199564e+04  2.419012e+10
2020-09-25 09:00:00   406100.0   416800.0   394200.0   410000.0  5.478251e+04  2.208995e+10
2020-09-26 09:00:00   410000.0   414100.0   403600.0   412400.0  3.382060e+04  1.386025e+10
2020-09-27 09:00:00   412750.0   421500.0   405600.0   415400.0  3.907900e+04  1.615358e+10
2020-09-28 09:00:00   415250.0   425950.0   411050.0   412700.0  4.107936e+04  1.718762e+10
2020-09-29 09:00:00   412700.0   419300.0   408500.0   417700.0  3.921340e+04  1.622244e+10
2020-09-30 09:00:00   417700.0   420550.0   411100.0   419250.0  2.193642e+04  9.112505e+09
2020-10-01 09:00:00   419250.0   429550.0   405500.0   413600.0  3.586019e+04  1.498688e+10
2020-10-02 09:00:00   413600.0   414800.0   394900.0   406600.0  3.859829e+04  1.555564e+10
2020-10-03 09:00:00   406600.0   411300.0   404350.0   406750.0  1.577698e+04  6.426541e+09
2020-10-04 09:00:00   406300.0   414000.0   403700.0   411400.0  1.747930e+04  7.129353e+09
2020-10-05 09:00:00   411250.0   414800.0   406650.0   411400.0  2.349077e+04  9.636866e+09
2020-10-06 09:00:00   411250.0   412900.0   395100.0   399300.0  3.997174e+04  1.621208e+10
2020-10-07 09:00:00   399200.0   399600.0   390500.0   398450.0  2.828729e+04  1.120483e+10
2020-10-08 09:00:00   398400.0   407550.0   390000.0   403800.0  3.709221e+04  1.474340e+10
2020-10-09 09:00:00   404400.0   420000.0   401100.0   417350.0  4.019904e+04  1.647446e+10
2020-10-10 09:00:00   417650.0   429950.0   416750.0   422050.0  4.098031e+04  1.740942e+10
2020-10-11 09:00:00   422000.0   429700.0   418950.0   425500.0  2.761476e+04  1.171069e+10
2020-10-12 09:00:00   425100.0   448950.0   419200.0   441850.0  5.689794e+04  2.459601e+10
2020-10-13 09:00:00   441650.0   442950.0   430800.0   437850.0  3.973544e+04  1.743360e+10
2020-10-14 09:00:00   437900.0   444700.0   431300.0   436250.0  3.230455e+04  1.416703e+10
2020-10-15 09:00:00   435850.0   437650.0   427000.0   434150.0  3.035804e+04  1.313084e+10
2020-10-16 09:00:00   434150.0   436950.0   417450.0   422150.0  3.390692e+04  1.441460e+10
2020-10-17 09:00:00   421250.0   426050.0   419500.0   423950.0  1.354290e+04  5.726251e+09
2020-10-18 09:00:00   423950.0   434550.0   422950.0   433850.0  1.458577e+04  6.256198e+09
2020-10-19 09:00:00   433900.0   438500.0   428000.0   433050.0  3.430359e+04  1.483234e+10
2020-10-20 09:00:00   433050.0   433500.0   420000.0   421850.0  3.788026e+04  1.618764e+10
2020-10-21 09:00:00   422400.0   449950.0   421700.0   441000.0  7.074976e+04  3.083254e+10
2020-10-22 09:00:00   441000.0   471000.0   440650.0   465000.0  7.288472e+04  3.329632e+10
2020-10-23 09:00:00   465000.0   470700.0   456150.0   461750.0  5.081678e+04  2.362683e+10
2020-10-24 09:00:00   461400.0   469000.0   459300.0   464100.0  2.472025e+04  1.148057e+10
2020-10-25 09:00:00   464000.0   470000.0   456650.0   457500.0  2.847953e+04  1.315660e+10
2020-10-26 09:00:00   457300.0   461900.0   435000.0   444400.0  4.420466e+04  1.998229e+10
2020-10-27 09:00:00   444300.0   459950.0   439900.0   452350.0  3.967804e+04  1.782887e+10
2020-10-28 09:00:00   452450.0   459900.0   431100.0   441050.0  5.139305e+04  2.285133e+10
2020-10-29 09:00:00   441100.0   445650.0   431500.0   438000.0  3.827908e+04  1.681111e+10
2020-10-30 09:00:00   438000.0   443450.0   425200.0   433800.0  4.502056e+04  1.948456e+10
2020-10-31 09:00:00   433600.0   444300.0   430850.0   437700.0  3.472210e+04  1.523652e+10
2020-11-01 09:00:00   437350.0   448700.0   436000.0   448700.0  2.558629e+04  1.129719e+10
2020-11-02 09:00:00   448700.0   457250.0   430500.0   435400.0  5.577172e+04  2.477912e+10
2020-11-03 09:00:00   435450.0   441150.0   423550.0   438750.0  4.342449e+04  1.873270e+10
2020-11-04 09:00:00   438800.0   459800.0   430200.0   453950.0  6.175403e+04  2.751389e+10
2020-11-05 09:00:00   453800.0   469800.0   447550.0   464900.0  1.098556e+05  5.032428e+10
